####### Bispectrum of patchy_n1_ Simulation 871 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.61017786e+10	-4.21184026e+10	-6.47034173e+10
0.0150	0.0150	0.0250	3.51898327e+10	4.42960319e+10	-1.34806047e+10
0.0150	0.0250	0.0250	-5.82552831e+09	2.09946061e+10	-1.74725843e+10
0.0150	0.0250	0.0350	9.88296894e+09	6.42636350e+09	1.80498129e+10
0.0150	0.0350	0.0350	8.82699048e+09	4.19053102e+09	-1.60631091e+10
0.0150	0.0350	0.0450	6.47917814e+09	8.99243685e+09	-1.80973713e+10
0.0150	0.0450	0.0450	-3.78901235e+09	-6.99705537e+09	1.61945878e+10
0.0150	0.0450	0.0550	4.48161896e+09	8.80646965e+09	-3.92675279e+09
0.0150	0.0550	0.0550	1.82836268e+09	1.44338800e+10	-1.03144581e+09
0.0150	0.0550	0.0650	2.89244014e+09	-2.51513351e+09	-5.63236900e+09
0.0150	0.0650	0.0650	9.17608991e+08	3.43260576e+09	-8.22693818e+09
0.0150	0.0650	0.0750	5.15373392e+09	3.31694995e+09	-1.71384175e+09
0.0150	0.0750	0.0750	3.43162401e+09	2.32000646e+09	-3.04506914e+09
0.0250	0.0250	0.0250	5.28839206e+10	-1.26491276e+10	1.30402201e+09
0.0250	0.0250	0.0350	8.64686782e+09	-6.72850392e+09	-1.50797483e+10
0.0250	0.0250	0.0450	8.57777411e+09	1.94938259e+10	-7.00257672e+09
0.0250	0.0350	0.0350	1.97708153e+09	1.07864049e+10	3.28493614e+09
0.0250	0.0350	0.0450	2.33529353e+09	-1.22761605e+10	-6.52995641e+09
0.0250	0.0350	0.0550	7.28585913e+09	5.05782100e+09	-7.34317160e+09
0.0250	0.0450	0.0450	6.28749330e+09	-2.96994976e+08	4.14756861e+08
0.0250	0.0450	0.0550	8.60793136e+09	2.60896739e+09	-5.63795723e+09
0.0250	0.0450	0.0650	7.80689115e+09	8.18060320e+09	7.82044338e+09
0.0250	0.0550	0.0550	4.46971741e+09	-7.45964168e+09	-1.04596625e+06
0.0250	0.0550	0.0650	7.65955592e+09	2.78070607e+09	2.78770498e+09
0.0250	0.0550	0.0750	6.43657178e+09	1.52179460e+09	-7.58458210e+09
0.0250	0.0650	0.0650	2.93700070e+09	9.97408134e+08	2.50380716e+09
0.0250	0.0650	0.0750	2.17099877e+09	3.78233247e+08	-3.69567944e+09
0.0250	0.0750	0.0750	4.61352612e+09	5.65964067e+09	1.37533816e+09
0.0350	0.0350	0.0350	1.06694695e+10	4.69783013e+09	-6.59969060e+09
0.0350	0.0350	0.0450	3.76593316e+09	1.03559114e+10	5.45632644e+09
0.0350	0.0350	0.0550	8.24497579e+09	-1.58235749e+08	4.30478244e+09
0.0350	0.0350	0.0650	6.19348740e+09	1.94663089e+09	-2.08744834e+09
0.0350	0.0450	0.0450	1.99989230e+09	8.03928644e+09	-3.70572389e+09
0.0350	0.0450	0.0550	5.25370107e+09	2.08773556e+09	-1.03270695e+09
0.0350	0.0450	0.0650	3.99979142e+09	-4.40501792e+09	-4.11210265e+09
0.0350	0.0450	0.0750	4.58135330e+09	5.63769887e+09	3.47667383e+08
0.0350	0.0550	0.0550	4.57691239e+09	-1.25485672e+09	1.67335547e+09
0.0350	0.0550	0.0650	2.13183929e+09	2.04026177e+09	7.13254595e+08
0.0350	0.0550	0.0750	1.79011662e+09	6.22399827e+08	6.00032527e+08
0.0350	0.0650	0.0650	3.31067442e+09	2.73416384e+09	3.57755467e+08
0.0350	0.0650	0.0750	2.50021961e+09	2.70230189e+08	-3.13547006e+09
0.0350	0.0750	0.0750	1.05439335e+09	1.93621564e+09	2.96755193e+09
0.0450	0.0450	0.0450	2.70992144e+09	-4.62958535e+08	5.64198769e+07
0.0450	0.0450	0.0550	2.34876868e+09	3.83100567e+09	2.12664039e+09
0.0450	0.0450	0.0650	2.30299628e+09	5.06703080e+08	-5.18796421e+09
0.0450	0.0450	0.0750	2.48536570e+09	-2.79955071e+09	-4.75753036e+09
0.0450	0.0550	0.0550	3.83920007e+09	7.19672616e+09	-1.40418279e+09
0.0450	0.0550	0.0650	1.34836092e+09	-3.43288604e+08	-5.04938575e+08
0.0450	0.0550	0.0750	2.75613870e+09	1.23639747e+09	2.79050876e+09
0.0450	0.0650	0.0650	1.46572687e+09	2.01358619e+08	1.90937482e+09
0.0450	0.0650	0.0750	3.27012512e+09	8.21695807e+08	1.05438697e+09
0.0450	0.0750	0.0750	1.76623302e+09	1.01782424e+09	-5.93049402e+08
0.0550	0.0550	0.0550	1.59556411e+09	4.91204261e+08	2.03019069e+09
0.0550	0.0550	0.0650	3.68683000e+09	2.87696035e+09	-2.37049255e+09
0.0550	0.0550	0.0750	2.94989263e+09	-5.88924691e+08	2.29545063e+09
0.0550	0.0650	0.0650	2.01612912e+09	-2.74787320e+08	-4.16965358e+08
0.0550	0.0650	0.0750	1.88347094e+09	1.17659787e+08	-1.22654834e+09
0.0550	0.0750	0.0750	1.85961442e+09	8.23350554e+07	-5.80345418e+08
0.0650	0.0650	0.0650	4.63135014e+08	8.23581324e+08	-1.04638293e+09
0.0650	0.0650	0.0750	2.13440451e+09	-1.42516927e+09	1.70971270e+09
0.0650	0.0750	0.0750	1.91267814e+09	1.22748904e+09	2.47604083e+07
0.0750	0.0750	0.0750	1.90107894e+09	5.46409517e+08	-1.08687120e+09
