####### Bispectrum of patchy_n1_ Simulation 1743 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.47764420e+09	1.13388073e+10	-2.29464698e+09
0.0150	0.0150	0.0250	1.94492254e+09	-2.02091552e+10	9.69827597e+10
0.0150	0.0250	0.0250	2.67755064e+10	7.93960961e+09	-2.22739610e+10
0.0150	0.0250	0.0350	-2.06852963e+09	-3.60175574e+09	1.91759528e+09
0.0150	0.0350	0.0350	4.18163512e+09	-8.95471388e+09	-9.75273748e+09
0.0150	0.0350	0.0450	1.24101599e+10	2.69978158e+10	6.84110174e+08
0.0150	0.0450	0.0450	8.29094745e+09	3.66906087e+08	2.19388623e+10
0.0150	0.0450	0.0550	9.99774539e+09	5.12066723e+09	-7.43437752e+09
0.0150	0.0550	0.0550	4.18936018e+09	4.62854850e+09	1.55110803e+09
0.0150	0.0550	0.0650	5.50636619e+09	1.82187592e+09	-3.12235111e+09
0.0150	0.0650	0.0650	1.84271506e+09	2.87026015e+09	5.13561433e+09
0.0150	0.0650	0.0750	4.13504546e+09	5.26335312e+09	2.23750272e+09
0.0150	0.0750	0.0750	5.40860112e+09	4.88089485e+09	4.83847897e+09
0.0250	0.0250	0.0250	4.08594650e+09	1.37343168e+10	-1.10358573e+10
0.0250	0.0250	0.0350	8.99214745e+09	1.00374500e+10	7.26241104e+09
0.0250	0.0250	0.0450	1.22624470e+10	2.66894903e+09	-1.49048594e+10
0.0250	0.0350	0.0350	1.92980756e+10	1.03703713e+10	1.13909830e+10
0.0250	0.0350	0.0450	-1.74695393e+09	-4.43190904e+09	-5.84449377e+09
0.0250	0.0350	0.0550	1.25501128e+10	1.69778750e+10	1.24513385e+10
0.0250	0.0450	0.0450	5.61407037e+09	9.61895510e+09	3.58587139e+09
0.0250	0.0450	0.0550	1.04614548e+09	-4.48112013e+09	-7.03037719e+09
0.0250	0.0450	0.0650	5.10751702e+09	6.76377153e+09	-9.60068915e+08
0.0250	0.0550	0.0550	1.27953083e+09	2.05848818e+09	9.08308670e+08
0.0250	0.0550	0.0650	5.63581388e+09	7.76332884e+09	3.72038521e+08
0.0250	0.0550	0.0750	7.70139802e+09	7.89424185e+09	2.10452404e+09
