####### Bispectrum of patchy_s1_ Simulation 1322 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.26005827e+10	5.72965915e+10	8.20208400e+10
0.0150	0.0150	0.0250	3.11025004e+09	3.69265134e+10	-1.59439329e+10
0.0150	0.0250	0.0250	6.45587776e+09	4.28247498e+10	-2.16626187e+10
0.0150	0.0250	0.0350	1.86258912e+10	1.41301071e+10	2.74678997e+09
0.0150	0.0350	0.0350	1.59724780e+10	1.37259673e+10	2.82404479e+10
0.0150	0.0350	0.0450	1.71786369e+10	1.64948492e+10	-2.81928790e+10
0.0150	0.0450	0.0450	9.62681801e+09	1.68325830e+10	8.65625164e+08
0.0150	0.0450	0.0550	2.09286870e+10	5.85740302e+09	-1.58880688e+10
0.0150	0.0550	0.0550	4.97892651e+09	3.72787530e+09	-3.62923642e+10
0.0150	0.0550	0.0650	8.58044901e+09	3.64120783e+09	-6.99619408e+09
0.0150	0.0650	0.0650	8.37568047e+09	2.94928699e+10	-7.76540353e+08
0.0150	0.0650	0.0750	2.15391045e+09	3.33626225e+09	-8.96010899e+09
0.0150	0.0750	0.0750	1.14173755e+09	3.73416717e+09	3.56706927e+09
0.0250	0.0250	0.0250	-6.82762482e+09	-1.77380194e+10	1.68064365e+10
0.0250	0.0250	0.0350	1.99211091e+10	5.34845316e+09	7.95209400e+09
0.0250	0.0250	0.0450	6.39404623e+09	2.48681794e+10	3.49919141e+10
0.0250	0.0350	0.0350	-6.97663072e+09	5.70865750e+09	2.42212407e+10
0.0250	0.0350	0.0450	4.34314929e+09	1.82041381e+10	-2.09401866e+10
0.0250	0.0350	0.0550	4.32081117e+09	-1.74599756e+10	-1.72554868e+10
0.0250	0.0450	0.0450	1.60733667e+10	6.72784701e+09	-7.22487926e+09
