####### Bispectrum of patchy_n1_ Simulation 776 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.69126674e+10	1.15328730e+10	1.99814243e+08
0.0150	0.0150	0.0250	1.96852106e+10	4.55979890e+09	2.44660738e+10
0.0150	0.0250	0.0250	-2.20826151e+10	1.30476495e+10	8.59819089e+09
0.0150	0.0250	0.0350	2.57272025e+10	3.25009919e+10	-1.35042018e+10
0.0150	0.0350	0.0350	1.80016024e+09	-1.77839496e+10	-3.87485101e+09
0.0150	0.0350	0.0450	8.30379318e+09	-4.86650886e+09	-1.39331118e+10
0.0150	0.0450	0.0450	-3.70590053e+08	-9.39481589e+08	2.11233249e+10
0.0150	0.0450	0.0550	9.81063606e+09	7.78935533e+09	8.35558493e+09
0.0150	0.0550	0.0550	7.77228918e+09	6.02841262e+09	-2.11839068e+09
0.0150	0.0550	0.0650	7.18641283e+09	5.49136609e+09	8.56368577e+08
0.0150	0.0650	0.0650	1.39877598e+09	6.35584755e+08	1.65774974e+09
0.0150	0.0650	0.0750	2.29272851e+09	-3.17980702e+07	-5.49689591e+09
0.0150	0.0750	0.0750	3.77369305e+09	-1.34662383e+09	-7.79155256e+08
0.0250	0.0250	0.0250	2.14603950e+10	-7.27594573e+09	-1.32816380e+10
0.0250	0.0250	0.0350	-1.08055271e+07	1.22515532e+10	-1.85313291e+10
0.0250	0.0250	0.0450	1.01634023e+10	-2.74586155e+09	-1.73081392e+10
0.0250	0.0350	0.0350	9.49219171e+09	-9.02541614e+09	3.66467915e+08
0.0250	0.0350	0.0450	6.92130560e+09	1.62787899e+10	1.20384030e+09
0.0250	0.0350	0.0550	5.74480581e+09	-9.62474391e+08	-1.21864339e+10
0.0250	0.0450	0.0450	4.53642999e+09	-2.32017866e+09	-7.32371962e+09
0.0250	0.0450	0.0550	2.29069688e+09	-3.04399865e+09	4.43224313e+09
0.0250	0.0450	0.0650	4.96272698e+09	-7.61706289e+08	-5.61476186e+09
0.0250	0.0550	0.0550	5.74305534e+09	3.93625792e+09	-9.71702941e+08
0.0250	0.0550	0.0650	4.13215778e+09	3.39320274e+08	1.20011890e+09
0.0250	0.0550	0.0750	3.90972924e+09	-3.33693747e+09	1.18843345e+09
0.0250	0.0650	0.0650	3.09579059e+09	2.09382056e+08	-6.91204699e+09
0.0250	0.0650	0.0750	4.31496842e+09	5.86997320e+09	5.10409652e+09
0.0250	0.0750	0.0750	3.57503793e+09	9.51457778e+09	1.27590652e+09
0.0350	0.0350	0.0350	5.01822998e+09	3.08584722e+09	-1.61685950e+09
0.0350	0.0350	0.0450	5.45910965e+09	-1.08157208e+10	-3.06361200e+09
0.0350	0.0350	0.0550	1.02614022e+10	7.07126043e+09	2.26258164e+08
0.0350	0.0350	0.0650	4.83182978e+09	5.01322754e+09	-1.02967559e+10
0.0350	0.0450	0.0450	2.76625731e+09	4.51013703e+09	3.49818825e+08
0.0350	0.0450	0.0550	3.37362197e+09	4.66508307e+09	-1.60667807e+09
0.0350	0.0450	0.0650	4.28915518e+09	1.49222505e+09	-3.20846232e+09
0.0350	0.0450	0.0750	5.87383499e+09	3.20087295e+09	-1.90936346e+09
0.0350	0.0550	0.0550	5.69265083e+09	3.70148172e+09	2.70251678e+09
0.0350	0.0550	0.0650	3.14464228e+09	1.95978791e+09	2.01280373e+09
0.0350	0.0550	0.0750	4.47132133e+09	1.34445147e+09	-7.93955154e+08
0.0350	0.0650	0.0650	1.40033408e+09	4.36803232e+09	-2.20737027e+09
0.0350	0.0650	0.0750	2.06094752e+09	2.99593525e+09	6.13746262e+09
0.0350	0.0750	0.0750	3.22934623e+09	1.05687905e+08	-1.97696438e+09
0.0450	0.0450	0.0450	5.25376167e+09	-8.57494246e+08	-9.23675183e+07
0.0450	0.0450	0.0550	4.69989451e+09	5.18625512e+09	-6.39131387e+09
0.0450	0.0450	0.0650	1.32220429e+09	3.17326718e+09	-1.03742633e+09
0.0450	0.0450	0.0750	3.92469791e+09	2.24365689e+09	-3.92658645e+09
0.0450	0.0550	0.0550	1.62367812e+09	4.74785876e+08	3.26260917e+09
0.0450	0.0550	0.0650	3.07482716e+09	1.26175609e+09	-2.64324604e+09
0.0450	0.0550	0.0750	3.07555249e+09	2.80033234e+09	1.67292151e+09
0.0450	0.0650	0.0650	1.78229784e+08	-8.40930293e+08	-7.19957484e+08
0.0450	0.0650	0.0750	2.79722443e+09	2.39077108e+09	-5.12837388e+08
0.0450	0.0750	0.0750	1.43309572e+09	2.80951551e+08	4.93453420e+06
0.0550	0.0550	0.0550	4.58108157e+09	2.51702842e+09	4.41352290e+08
0.0550	0.0550	0.0650	2.66865413e+09	1.98298144e+08	-5.33624764e+08
0.0550	0.0550	0.0750	1.95263078e+09	1.04888484e+09	-1.11577684e+09
0.0550	0.0650	0.0650	-3.74781541e+06	-1.73826491e+09	-9.05938335e+08
0.0550	0.0650	0.0750	1.98423768e+09	2.07350002e+08	-2.78773231e+08
0.0550	0.0750	0.0750	1.97651612e+09	1.46041939e+09	1.67426720e+08
0.0650	0.0650	0.0650	3.86685750e+09	9.14844238e+08	-1.17164509e+08
0.0650	0.0650	0.0750	1.38167129e+09	6.93845742e+07	-4.79385744e+08
0.0650	0.0750	0.0750	1.81122884e+09	-4.08628709e+07	-5.93181268e+08
0.0750	0.0750	0.0750	2.71216919e+09	4.17656361e+08	-3.62330647e+08
