####### Bispectrum of patchy_n3_ Simulation 1992 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.25361369e+10	-3.23295810e+10	-3.71371909e+10
0.0150	0.0150	0.0250	1.83087714e+09	-5.85062716e+09	-3.19998587e+09
0.0150	0.0250	0.0250	1.17309463e+10	1.29910361e+10	2.31193730e+10
0.0150	0.0250	0.0350	6.82219770e+09	-7.40570067e+09	-1.17972843e+10
0.0150	0.0350	0.0350	1.09318516e+10	5.52326384e+09	-1.11664247e+09
0.0150	0.0350	0.0450	3.97578845e+09	1.64583752e+09	1.60278657e+08
0.0150	0.0450	0.0450	7.58741607e+09	-9.65450372e+09	5.76571442e+09
0.0150	0.0450	0.0550	1.00085859e+10	9.29865509e+09	-4.48092958e+09
0.0150	0.0550	0.0550	-3.46058230e+09	-1.47155967e+10	1.66520139e+09
0.0150	0.0550	0.0650	6.21784357e+09	1.10038834e+10	-4.49242693e+09
0.0150	0.0650	0.0650	2.91350510e+09	-7.47134084e+09	7.44686161e+09
0.0150	0.0650	0.0750	4.39939716e+09	1.68901591e+09	-5.53707585e+09
0.0150	0.0750	0.0750	4.55768676e+09	4.06185353e+08	3.28960751e+09
0.0250	0.0250	0.0250	4.55063271e+09	-9.76829612e+09	-5.38606974e+09
0.0250	0.0250	0.0350	9.52593690e+09	1.11338216e+10	1.27543381e+10
0.0250	0.0250	0.0450	1.28878330e+10	1.28561015e+10	1.96947550e+10
0.0250	0.0350	0.0350	4.11432127e+09	5.24231008e+08	-4.57431453e+09
0.0250	0.0350	0.0450	3.66487209e+09	9.87263420e+09	-2.69753416e+09
0.0250	0.0350	0.0550	5.10319451e+09	-7.37236911e+09	-3.34387943e+09
0.0250	0.0450	0.0450	4.14351329e+09	9.82075490e+09	6.25212538e+09
0.0250	0.0450	0.0550	4.25878684e+09	4.07335541e+09	5.11776525e+08
0.0250	0.0450	0.0650	3.70393151e+09	-4.02151444e+08	-7.46736755e+08
0.0250	0.0550	0.0550	2.48908999e+09	2.35331453e+09	-3.85988543e+09
0.0250	0.0550	0.0650	4.95598553e+09	4.70217396e+07	6.85494657e+09
0.0250	0.0550	0.0750	5.42041252e+09	3.70592131e+09	-1.54006683e+09
0.0250	0.0650	0.0650	1.95499486e+09	2.81819852e+09	-4.74961004e+09
0.0250	0.0650	0.0750	4.50093592e+09	3.22312064e+09	5.14842402e+09
0.0250	0.0750	0.0750	5.35332612e+08	7.05536162e+08	4.63872223e+07
0.0350	0.0350	0.0350	1.13314436e+10	4.90581999e+09	-7.84260045e+09
0.0350	0.0350	0.0450	5.31281186e+09	-1.12407608e+10	1.21529970e+10
0.0350	0.0350	0.0550	4.47511887e+09	1.06736073e+10	9.13990567e+09
0.0350	0.0350	0.0650	3.27904313e+09	6.29303973e+09	4.76558569e+09
0.0350	0.0450	0.0450	1.06238757e+09	6.44086085e+07	-6.77377749e+09
0.0350	0.0450	0.0550	2.32010913e+09	1.84190076e+09	1.10354144e+09
0.0350	0.0450	0.0650	3.29836382e+09	2.28544455e+09	4.43834984e+06
0.0350	0.0450	0.0750	4.19156754e+09	9.02637691e+08	-4.00564533e+09
0.0350	0.0550	0.0550	5.27655246e+09	-6.81809766e+09	-1.63844884e+09
0.0350	0.0550	0.0650	3.23167148e+09	2.99538685e+09	4.07493961e+09
0.0350	0.0550	0.0750	1.47166544e+09	-9.48452745e+08	-8.50209956e+08
0.0350	0.0650	0.0650	1.36414243e+09	-7.52239133e+08	-3.39503326e+08
0.0350	0.0650	0.0750	3.08883346e+09	2.17129072e+09	6.15196035e+08
0.0350	0.0750	0.0750	2.89005252e+09	2.32698973e+08	1.98693141e+08
0.0450	0.0450	0.0450	3.47868539e+09	-7.61037828e+08	3.82783427e+09
0.0450	0.0450	0.0550	1.54232186e+09	-3.39268977e+09	1.27688144e+09
0.0450	0.0450	0.0650	1.91233535e+09	2.85543844e+09	6.66541455e+09
0.0450	0.0450	0.0750	3.35205529e+09	3.43442542e+09	2.63444453e+09
0.0450	0.0550	0.0550	9.61378017e+08	2.85742165e+09	-1.74601635e+09
0.0450	0.0550	0.0650	1.81004882e+09	1.14164913e+09	-1.71593332e+09
0.0450	0.0550	0.0750	1.91651466e+09	4.89002950e+08	1.10691964e+09
0.0450	0.0650	0.0650	2.77173359e+09	3.24016560e+09	1.30567505e+09
0.0450	0.0650	0.0750	2.29303002e+09	1.34783628e+09	-1.07077690e+09
0.0450	0.0750	0.0750	2.19765194e+09	2.73925559e+09	1.68530056e+09
0.0550	0.0550	0.0550	2.16586294e+09	2.75144689e+09	9.88294743e+08
0.0550	0.0550	0.0650	2.19096761e+09	-1.93095737e+09	6.85081635e+08
0.0550	0.0550	0.0750	2.73956841e+09	3.39438295e+09	2.83379209e+09
0.0550	0.0650	0.0650	1.05354778e+09	-7.30521291e+07	7.11484724e+08
0.0550	0.0650	0.0750	1.47360449e+09	3.31534811e+08	7.88675332e+07
0.0550	0.0750	0.0750	1.88626201e+09	-4.40717893e+08	-8.65042815e+08
0.0650	0.0650	0.0650	1.53385068e+09	-5.34266679e+08	-1.66365704e+09
0.0650	0.0650	0.0750	1.78872961e+09	6.18956776e+08	3.63473451e+09
0.0650	0.0750	0.0750	1.14748956e+09	-5.46283626e+08	-2.33165992e+08
