####### Bispectrum of patchy_n3_ Simulation 1685 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.93862750e+10	-4.77191411e+10	1.06035182e+10
0.0150	0.0150	0.0250	1.22061319e+10	-1.45951125e+10	-6.56229412e+09
0.0150	0.0250	0.0250	-2.32548979e+09	-1.26686984e+10	2.42715796e+09
0.0150	0.0250	0.0350	1.83142672e+10	1.89079439e+10	-7.02454766e+09
0.0150	0.0350	0.0350	7.27050738e+09	-1.86907308e+10	-2.43381142e+10
0.0150	0.0350	0.0450	2.45823592e+09	1.28952398e+09	-1.35487290e+10
0.0150	0.0450	0.0450	7.42591542e+09	1.92333541e+10	1.12921070e+10
0.0150	0.0450	0.0550	6.79294235e+09	4.17593111e+09	-3.24234124e+09
0.0150	0.0550	0.0550	3.31237210e+09	-1.11179303e+09	3.47341361e+09
0.0150	0.0550	0.0650	3.90872071e+09	6.50093845e+09	5.92202026e+09
0.0150	0.0650	0.0650	6.20484687e+09	7.82823688e+09	6.12253717e+09
0.0150	0.0650	0.0750	4.03326018e+09	5.89819240e+09	3.93421926e+09
0.0150	0.0750	0.0750	5.35129783e+09	2.54535836e+09	-4.43769858e+09
0.0250	0.0250	0.0250	-2.67197317e+09	-1.84172352e+10	-2.84771005e+10
0.0250	0.0250	0.0350	9.94502114e+09	4.71158555e+09	-3.55872149e+09
0.0250	0.0250	0.0450	-2.35891569e+09	9.97814045e+09	-7.68204680e+09
0.0250	0.0350	0.0350	5.77423156e+09	-4.35547761e+09	-2.44755546e+09
0.0250	0.0350	0.0450	2.41591335e+09	-1.15285938e+10	1.52011237e+09
0.0250	0.0350	0.0550	5.84224672e+09	3.44288967e+09	-5.37672231e+09
0.0250	0.0450	0.0450	7.97638579e+09	7.92854795e+09	5.60086434e+09
0.0250	0.0450	0.0550	4.26198558e+09	3.96075182e+09	-1.57512586e+09
0.0250	0.0450	0.0650	1.14184799e+09	-2.42115518e+09	-4.91206464e+09
0.0250	0.0550	0.0550	1.27417873e+09	-1.93127521e+09	-2.44596603e+09
0.0250	0.0550	0.0650	4.09646576e+09	-2.59599578e+09	-2.73669591e+08
0.0250	0.0550	0.0750	4.44560795e+09	6.72529538e+09	3.43948013e+09
0.0250	0.0650	0.0650	3.97286402e+09	8.39849583e+09	-3.58767684e+09
0.0250	0.0650	0.0750	2.79973603e+09	-4.77124262e+09	5.39856518e+09
0.0250	0.0750	0.0750	1.51256162e+09	2.80415119e+09	1.86613165e+09
0.0350	0.0350	0.0350	-1.52929773e+09	-8.65397271e+09	3.06609483e+09
0.0350	0.0350	0.0450	2.32776447e+09	1.95011000e+09	-2.34157370e+09
0.0350	0.0350	0.0550	9.67298951e+09	2.49262635e+09	-2.30887404e+09
0.0350	0.0350	0.0650	5.83260350e+09	5.73003143e+09	2.64481588e+09
0.0350	0.0450	0.0450	1.79053303e+09	1.08179353e+09	3.74025856e+09
0.0350	0.0450	0.0550	3.81882822e+09	4.10358941e+09	4.15880619e+09
0.0350	0.0450	0.0650	2.35215825e+09	-2.34789124e+09	1.07447784e+09
0.0350	0.0450	0.0750	6.50833020e+09	7.77961579e+09	-3.07259207e+09
0.0350	0.0550	0.0550	3.08041385e+09	8.66190255e+07	-6.64111480e+08
0.0350	0.0550	0.0650	3.77698017e+09	3.67007684e+09	7.37949937e+08
0.0350	0.0550	0.0750	1.75360748e+09	-1.34161685e+09	1.31321896e+09
0.0350	0.0650	0.0650	1.76469893e+09	-1.96221011e+09	-2.02148120e+09
0.0350	0.0650	0.0750	2.45862584e+09	2.51771851e+09	3.13959217e+08
0.0350	0.0750	0.0750	2.16318974e+09	6.94077532e+08	1.04219576e+09
0.0450	0.0450	0.0450	4.33726509e+09	3.16196417e+09	2.44714620e+09
0.0450	0.0450	0.0550	5.73589525e+08	-7.24312314e+09	-4.25461291e+09
0.0450	0.0450	0.0650	2.32084543e+07	-1.29034302e+09	-1.17566472e+08
0.0450	0.0450	0.0750	2.05416720e+09	1.80369241e+08	1.75805766e+09
0.0450	0.0550	0.0550	3.02773935e+09	1.77191060e+09	1.68044416e+07
0.0450	0.0550	0.0650	2.64453781e+09	-4.76238411e+08	-3.78000703e+08
0.0450	0.0550	0.0750	2.22522372e+09	4.05086593e+09	4.03424166e+09
0.0450	0.0650	0.0650	1.93948108e+09	2.92523763e+09	-1.25633340e+08
0.0450	0.0650	0.0750	1.15876523e+09	1.00435115e+09	1.15037914e+09
0.0450	0.0750	0.0750	3.14629077e+09	5.80669820e+07	-2.29520398e+07
0.0550	0.0550	0.0550	1.87590834e+09	-1.07668562e+09	2.62962872e+09
0.0550	0.0550	0.0650	1.01261963e+09	-2.13929483e+08	-1.80105981e+09
0.0550	0.0550	0.0750	3.17400362e+09	2.29704081e+08	-1.78007711e+07
0.0550	0.0650	0.0650	2.11943199e+09	1.13576058e+08	-2.88752510e+08
0.0550	0.0650	0.0750	1.91750495e+09	-1.49402800e+08	-9.11636857e+08
0.0550	0.0750	0.0750	1.06934855e+09	-6.91513983e+08	-9.05350859e+08
0.0650	0.0650	0.0650	3.11083245e+09	1.36351240e+09	-6.90965748e+08
0.0650	0.0650	0.0750	2.42069690e+09	3.37636519e+09	1.78614618e+09
0.0650	0.0750	0.0750	1.50601729e+09	-1.34567338e+08	-1.47262424e+07
0.0750	0.0750	0.0750	1.69707811e+09	8.41056486e+08	7.10707889e+07
