####### Bispectrum of patchy_n3_ Simulation 1015 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.11584515e+10	-4.25550231e+10	1.92059361e+09
0.0150	0.0150	0.0250	1.97337580e+10	2.11697814e+10	-2.18154601e+10
0.0150	0.0250	0.0250	1.83067360e+10	2.87507216e+10	3.18279293e+10
0.0150	0.0250	0.0350	5.45108601e+09	-4.29940222e+08	7.57608350e+09
0.0150	0.0350	0.0350	6.20264513e+09	1.25544113e+10	-1.18241872e+10
0.0150	0.0350	0.0450	1.59131396e+10	1.41362446e+10	-1.95622216e+10
0.0150	0.0450	0.0450	4.70622314e+09	-3.29461900e+09	2.03398080e+10
0.0150	0.0450	0.0550	5.67615070e+09	3.57997689e+09	-3.72130454e+09
0.0150	0.0550	0.0550	5.94731167e+09	4.56739568e+09	-3.18836741e+09
0.0150	0.0550	0.0650	2.86901514e+09	4.74860697e+08	9.70154768e+09
0.0150	0.0650	0.0650	4.96142472e+09	2.40771379e+08	-3.64859977e+08
0.0150	0.0650	0.0750	5.54047520e+09	8.84798468e+08	-1.72852032e+09
0.0150	0.0750	0.0750	4.03297164e+09	2.59328753e+09	1.78107378e+09
0.0250	0.0250	0.0250	1.98741469e+10	7.49183867e+07	-1.23316732e+10
0.0250	0.0250	0.0350	-2.62771137e+09	3.07163609e+09	-4.42519289e+09
0.0250	0.0250	0.0450	5.89787330e+09	1.18794274e+10	-1.02139818e+09
0.0250	0.0350	0.0350	6.74244395e+09	1.26766077e+10	-4.37629590e+09
0.0250	0.0350	0.0450	2.57786172e+09	-7.12335856e+09	-2.04898297e+09
0.0250	0.0350	0.0550	4.74971605e+09	1.12157688e+10	9.08821953e+09
0.0250	0.0450	0.0450	5.57356960e+09	-2.42699166e+09	-2.15002727e+09
0.0250	0.0450	0.0550	4.57367410e+09	8.10965204e+09	4.20441292e+09
0.0250	0.0450	0.0650	5.83040065e+09	5.19561870e+09	-4.90343559e+08
0.0250	0.0550	0.0550	4.86348420e+09	-2.34676379e+08	4.07533878e+09
0.0250	0.0550	0.0650	3.62794876e+09	-2.31854836e+09	-3.75699116e+09
0.0250	0.0550	0.0750	3.96638710e+09	2.62364058e+09	-5.08798021e+09
0.0250	0.0650	0.0650	1.67782028e+09	2.65002599e+09	3.77146348e+09
0.0250	0.0650	0.0750	4.24656381e+09	4.28710251e+08	-1.99894045e+09
0.0250	0.0750	0.0750	1.53886690e+09	1.98247585e+09	4.13540150e+08
0.0350	0.0350	0.0350	2.39648098e+09	-2.73400831e+09	9.59581554e+09
0.0350	0.0350	0.0450	5.09628193e+09	3.13695757e+09	9.41849600e+09
0.0350	0.0350	0.0550	4.55648588e+09	2.65447026e+09	2.78244595e+09
