####### Bispectrum of patchy_s1_ Simulation 2029 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.42860247e+10	1.04643743e+11	-5.82889720e+10
0.0150	0.0150	0.0250	2.51443315e+10	-1.33554756e+11	-8.24567047e+10
0.0150	0.0250	0.0250	1.16071036e+10	8.34542317e+09	-3.54438790e+10
0.0150	0.0250	0.0350	1.41722683e+10	-6.21576255e+10	-2.39288481e+10
0.0150	0.0350	0.0350	1.31337855e+10	-7.10916761e+09	-6.34968904e+10
0.0150	0.0350	0.0450	4.42686128e+09	-1.20878615e+10	1.93481135e+10
0.0150	0.0450	0.0450	4.54520527e+09	2.55751038e+10	5.38180143e+10
0.0150	0.0450	0.0550	8.78794964e+09	-1.48454224e+10	1.10496912e+10
0.0150	0.0550	0.0550	7.94903241e+09	1.47882519e+10	-2.12006597e+10
0.0150	0.0550	0.0650	-8.75704200e+08	-1.83378492e+10	5.62403937e+09
0.0150	0.0650	0.0650	9.60594008e+09	1.27177416e+10	-7.82652304e+09
0.0150	0.0650	0.0750	5.05330122e+09	-1.16155183e+09	5.02317921e+08
0.0150	0.0750	0.0750	2.82065766e+09	5.42690537e+09	2.62015623e+09
0.0250	0.0250	0.0250	1.64253113e+10	4.27267927e+10	-2.24590585e+09
0.0250	0.0250	0.0350	2.00917319e+10	-2.33095192e+10	3.83277049e+10
0.0250	0.0250	0.0450	2.58943692e+10	2.76524021e+09	1.82424315e+09
0.0250	0.0350	0.0350	-1.31666059e+08	-1.05902641e+10	-1.76715696e+09
0.0250	0.0350	0.0450	8.16607532e+09	1.30519186e+10	-1.68784919e+10
0.0250	0.0350	0.0550	1.57164837e+10	6.89190925e+09	3.46777543e+09
0.0250	0.0450	0.0450	-8.43577759e+09	-6.84132373e+09	9.55031527e+09
0.0250	0.0450	0.0550	1.13374958e+10	2.58086431e+08	-1.06391827e+10
0.0250	0.0450	0.0650	8.85412838e+09	2.12296042e+10	1.53771415e+10
0.0250	0.0550	0.0550	3.37618771e+08	3.53298062e+09	-2.75260160e+09
0.0250	0.0550	0.0650	7.14380460e+09	-2.07322158e+09	-5.20801720e+09
0.0250	0.0550	0.0750	9.33477349e+09	7.91730616e+09	-5.85232275e+09
0.0250	0.0650	0.0650	6.51190634e+09	-1.89879280e+09	5.94587559e+09
0.0250	0.0650	0.0750	-7.43231148e+08	2.97992387e+09	-7.43120786e+09
0.0250	0.0750	0.0750	5.76682989e+09	9.08039552e+07	-8.62540141e+09
0.0350	0.0350	0.0350	-1.21982522e+09	-1.25045921e+10	-4.67303424e+09
0.0350	0.0350	0.0450	3.77481484e+09	-1.53474813e+10	2.13758972e+10
0.0350	0.0350	0.0550	1.12335514e+09	1.25732992e+09	-1.61009994e+10
0.0350	0.0350	0.0650	2.44802605e+09	5.05816385e+09	2.44255629e+09
0.0350	0.0450	0.0450	1.95133279e+09	4.68343922e+08	-1.29193276e+10
0.0350	0.0450	0.0550	6.82894876e+09	-1.97302424e+09	-2.93888037e+09
0.0350	0.0450	0.0650	1.93092705e+09	-1.05007019e+09	-8.69670690e+09
0.0350	0.0450	0.0750	-4.46444444e+07	1.40223013e+09	4.78939521e+09
0.0350	0.0550	0.0550	2.79160006e+09	-9.67259661e+09	3.99651736e+09
0.0350	0.0550	0.0650	4.28818979e+09	-7.46557499e+08	1.32556113e+10
0.0350	0.0550	0.0750	3.78266106e+09	1.86379371e+09	-8.87269970e+09
0.0350	0.0650	0.0650	1.52972491e+09	3.72497092e+09	-6.56090273e+09
0.0350	0.0650	0.0750	3.19366067e+09	2.17190472e+09	2.84314770e+09
0.0350	0.0750	0.0750	1.19420626e+09	-5.13792195e+09	-4.31334298e+09
0.0450	0.0450	0.0450	8.02580914e+09	-4.40811473e+09	2.06702180e+09
0.0450	0.0450	0.0550	-2.00076393e+09	5.46392858e+09	4.60486371e+09
0.0450	0.0450	0.0650	2.73140058e+09	-1.87792578e+09	-8.08303676e+09
0.0450	0.0450	0.0750	3.34822851e+09	4.98582913e+09	-5.57752740e+09
0.0450	0.0550	0.0550	-1.20258459e+09	-5.93708678e+09	2.40906173e+09
0.0450	0.0550	0.0650	2.90341886e+09	1.20760412e+09	-2.88621073e+09
0.0450	0.0550	0.0750	2.70134276e+09	-8.50596898e+07	3.21069992e+09
0.0450	0.0650	0.0650	2.81811036e+07	7.91738309e+08	-4.15270011e+09
0.0450	0.0650	0.0750	1.25801033e+09	-4.90829516e+08	6.16057894e+08
0.0450	0.0750	0.0750	1.68143696e+09	2.81754654e+09	2.06873761e+09
0.0550	0.0550	0.0550	1.62091747e+09	3.49174463e+09	4.24173496e+09
0.0550	0.0550	0.0650	3.47819550e+09	4.08766219e+09	-4.95777574e+09
0.0550	0.0550	0.0750	1.04237365e+09	-1.52072343e+09	-2.44004387e+09
0.0550	0.0650	0.0650	4.80072708e+08	-2.72913518e+09	-1.05721447e+09
0.0550	0.0650	0.0750	1.04917869e+09	-2.19772929e+09	2.55101917e+09
0.0550	0.0750	0.0750	3.75783610e+09	6.90485900e+08	-8.27272549e+08
0.0650	0.0650	0.0650	3.41357564e+09	7.74742711e+09	1.47487519e+09
0.0650	0.0650	0.0750	1.57958538e+09	-3.81207155e+09	-8.86565420e+08
0.0650	0.0750	0.0750	1.23103831e+09	-1.66072888e+09	2.13403220e+08
0.0750	0.0750	0.0750	4.28329539e+09	-9.68322687e+08	-1.86244648e+09
