####### Bispectrum of patchy_s3_ Simulation 1310 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.01113833e+11	3.67031201e+10	6.05078434e+10
0.0150	0.0150	0.0250	9.81114747e+10	9.54962090e+10	7.29573505e+10
0.0150	0.0250	0.0250	3.41015291e+09	3.24597558e+09	-1.48157999e+10
0.0150	0.0250	0.0350	2.75172060e+10	3.14535507e+10	2.16553708e+10
0.0150	0.0350	0.0350	2.19994041e+10	-1.61082325e+10	1.89854390e+10
0.0150	0.0350	0.0450	1.84737448e+10	3.52971660e+10	5.04459392e+10
0.0150	0.0450	0.0450	8.37677113e+09	1.73409160e+10	-1.81498549e+10
0.0150	0.0450	0.0550	2.84355079e+09	-2.31021719e+10	-7.16492646e+09
0.0150	0.0550	0.0550	5.39144755e+09	1.46126967e+10	9.37298000e+09
0.0150	0.0550	0.0650	6.66026518e+09	9.78991975e+09	-4.62785602e+09
0.0150	0.0650	0.0650	3.16343640e+09	-6.26220964e+09	5.40683160e+09
0.0150	0.0650	0.0750	3.07170616e+09	2.70631651e+09	1.53508086e+10
0.0150	0.0750	0.0750	4.90376490e+09	-3.01162898e+09	-1.60852508e+09
0.0250	0.0250	0.0250	4.36697920e+09	2.95260737e+10	-1.76551505e+10
0.0250	0.0250	0.0350	2.60381535e+10	-7.35907530e+09	-1.29498988e+09
0.0250	0.0250	0.0450	1.68748750e+10	4.38292514e+10	-1.96556095e+10
0.0250	0.0350	0.0350	-1.63046763e+10	-9.87914394e+09	4.63386310e+09
0.0250	0.0350	0.0450	8.52029137e+09	2.68206456e+10	1.28207826e+10
0.0250	0.0350	0.0550	5.10826287e+09	-1.00841098e+10	-1.93776463e+10
0.0250	0.0450	0.0450	3.76325705e+09	-2.53414755e+09	3.33227859e+09
0.0250	0.0450	0.0550	3.83618309e+09	2.02079635e+09	3.45655794e+09
0.0250	0.0450	0.0650	6.52828080e+08	-1.31883934e+10	-6.07146198e+08
0.0250	0.0550	0.0550	7.24632149e+08	2.69140445e+09	-2.67099464e+09
0.0250	0.0550	0.0650	8.83671915e+09	-3.36948716e+09	-3.13012682e+09
0.0250	0.0550	0.0750	7.30603457e+09	9.10713479e+09	2.31656635e+09
0.0250	0.0650	0.0650	-4.39551804e+08	-2.73367411e+09	-5.63222406e+09
0.0250	0.0650	0.0750	3.37182232e+09	-5.77366792e+08	6.18270432e+08
0.0250	0.0750	0.0750	1.02416878e+09	3.17433720e+09	2.58573844e+09
0.0350	0.0350	0.0350	1.84810454e+10	8.79127112e+09	-2.20434690e+09
0.0350	0.0350	0.0450	5.75189337e+09	-1.09298275e+10	-2.15519696e+09
0.0350	0.0350	0.0550	8.63259253e+09	5.03999408e+09	-1.08526080e+09
0.0350	0.0350	0.0650	9.61060711e+09	5.02375021e+08	2.26463493e+09
0.0350	0.0450	0.0450	7.06281406e+09	2.45140203e+09	-1.50400121e+09
0.0350	0.0450	0.0550	2.15122353e+09	3.61906986e+09	-6.05079464e+09
0.0350	0.0450	0.0650	2.43463835e+09	-3.10487907e+09	6.39564895e+09
0.0350	0.0450	0.0750	5.19505900e+09	7.01749587e+09	2.83988113e+09
0.0350	0.0550	0.0550	2.16727797e+08	1.42574369e+09	1.23532367e+07
0.0350	0.0550	0.0650	3.15958756e+09	2.58551089e+09	-4.46247720e+09
0.0350	0.0550	0.0750	3.80413916e+09	-4.40042490e+09	1.78840834e+09
0.0350	0.0650	0.0650	1.36175460e+09	7.90178343e+08	3.48532636e+09
0.0350	0.0650	0.0750	3.84419624e+09	7.55427783e+09	5.23077687e+09
0.0350	0.0750	0.0750	4.15809091e+09	4.80125998e+09	2.66028225e+08
0.0450	0.0450	0.0450	-2.67727420e+09	3.55013510e+09	-2.07595407e+09
0.0450	0.0450	0.0550	7.38803000e+08	-4.07203470e+09	3.41970077e+09
0.0450	0.0450	0.0650	4.75589977e+09	4.83200573e+09	-4.48123655e+09
0.0450	0.0450	0.0750	2.00515809e+09	-5.26553411e+09	-2.91023218e+09
0.0450	0.0550	0.0550	2.38064593e+09	-3.18140264e+09	1.59432173e+09
0.0450	0.0550	0.0650	1.71465177e+09	3.15503605e+09	-2.08408183e+09
0.0450	0.0550	0.0750	3.25544140e+09	4.64473492e+09	4.87470504e+08
0.0450	0.0650	0.0650	9.92594113e+08	-2.46849716e+09	-1.31508653e+09
0.0450	0.0650	0.0750	1.71287441e+09	1.85567909e+09	3.07439458e+09
0.0450	0.0750	0.0750	-1.90859548e+09	-4.69598446e+09	-1.94289150e+09
0.0550	0.0550	0.0550	9.59012346e+08	-1.70940175e+09	-2.31094711e+09
0.0550	0.0550	0.0650	5.09104331e+09	-3.94428980e+09	-4.72471241e+09
0.0550	0.0550	0.0750	2.46278590e+09	2.52769361e+09	-2.83753725e+09
0.0550	0.0650	0.0650	1.28923125e+09	-2.93222684e+09	-2.84203272e+09
0.0550	0.0650	0.0750	2.01186242e+09	6.51092688e+08	-3.04671306e+09
0.0550	0.0750	0.0750	2.55223908e+09	-2.46722346e+08	1.77004531e+08
0.0650	0.0650	0.0650	1.38129896e+09	2.27205651e+09	-7.80659531e+08
0.0650	0.0650	0.0750	4.24552968e+09	1.27316527e+09	2.05885165e+09
0.0650	0.0750	0.0750	8.81557124e+08	-1.66213488e+08	-1.25131036e+08
0.0750	0.0750	0.0750	8.09259102e+08	4.47912910e+08	-8.91632650e+08
