####### Bispectrum of patchy_s3_ Simulation 92 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.54592692e+10	1.22141290e+11	6.01622283e+10
0.0150	0.0150	0.0250	-1.24146918e+10	3.15709414e+10	6.43880713e+10
0.0150	0.0250	0.0250	1.60200257e+10	-1.41546946e+09	4.62559851e+10
0.0150	0.0250	0.0350	1.19510011e+10	-1.52090009e+09	2.81144395e+10
0.0150	0.0350	0.0350	2.75363349e+08	3.62034388e+10	1.10541711e+10
0.0150	0.0350	0.0450	3.54509987e+09	-3.75093094e+10	-7.49377833e+10
0.0150	0.0450	0.0450	-2.85218385e+09	1.03055530e+10	4.27320856e+10
0.0150	0.0450	0.0550	9.23354511e+09	-1.27095147e+10	-1.01603670e+10
0.0150	0.0550	0.0550	1.12612234e+10	2.27785025e+10	-1.68073813e+10
0.0150	0.0550	0.0650	6.28218252e+09	4.41411630e+09	-1.09012025e+10
0.0150	0.0650	0.0650	1.01553836e+10	1.96710855e+10	8.10333629e+09
0.0150	0.0650	0.0750	1.15477458e+09	-1.09069221e+10	1.16929803e+10
0.0150	0.0750	0.0750	5.28017762e+09	-6.12093944e+08	6.22806645e+08
0.0250	0.0250	0.0250	5.64997321e+10	-7.18290040e+10	1.69281320e+10
0.0250	0.0250	0.0350	1.89270595e+10	3.89583765e+10	8.15222459e+09
0.0250	0.0250	0.0450	5.38490240e+09	-2.39453503e+09	6.00741155e+09
0.0250	0.0350	0.0350	7.30722933e+09	-7.90561271e+09	-2.13267968e+10
0.0250	0.0350	0.0450	1.05081580e+10	-1.98125082e+10	-1.44588880e+10
0.0250	0.0350	0.0550	1.29941737e+10	-2.59308836e+09	5.24501543e+09
0.0250	0.0450	0.0450	-6.50773621e+08	5.74996657e+09	1.06402838e+10
0.0250	0.0450	0.0550	9.37570736e+09	8.91261530e+09	1.96830838e+09
0.0250	0.0450	0.0650	1.78485957e+09	2.56069755e+09	1.03253574e+10
0.0250	0.0550	0.0550	1.14560865e+10	1.42225200e+10	1.84923422e+10
0.0250	0.0550	0.0650	6.12704835e+09	2.77834543e+09	-1.38787895e+08
0.0250	0.0550	0.0750	7.40236146e+09	-2.15790034e+09	-1.47418468e+10
0.0250	0.0650	0.0650	4.05488187e+09	-1.74014877e+09	4.67506458e+09
0.0250	0.0650	0.0750	5.77053564e+09	1.00465522e+10	8.40423257e+08
0.0250	0.0750	0.0750	3.30342363e+09	4.04383010e+09	-1.46437275e+09
0.0350	0.0350	0.0350	5.02271858e+09	1.22900721e+10	-1.71927933e+10
0.0350	0.0350	0.0450	-1.92860816e+09	1.07875957e+10	2.38514353e+10
0.0350	0.0350	0.0550	5.34157439e+09	1.49130322e+10	7.16873343e+09
0.0350	0.0350	0.0650	5.56155220e+09	6.14330827e+09	3.56437309e+09
0.0350	0.0450	0.0450	5.03240420e+09	9.74064814e+09	5.03422156e+09
0.0350	0.0450	0.0550	5.04728558e+09	-6.25640076e+09	1.09276482e+10
0.0350	0.0450	0.0650	3.84029648e+09	7.89807687e+08	-5.18811951e+09
0.0350	0.0450	0.0750	5.36000906e+09	-2.26066671e+09	1.15292089e+10
0.0350	0.0550	0.0550	-7.19120887e+07	-5.39457007e+08	1.99412616e+09
0.0350	0.0550	0.0650	2.24138139e+09	3.69490869e+09	-2.26614842e+09
0.0350	0.0550	0.0750	2.38252337e+09	3.77449670e+09	-2.95865667e+09
0.0350	0.0650	0.0650	-2.75600420e+08	-9.09735138e+08	-4.41620868e+09
0.0350	0.0650	0.0750	1.92592915e+09	-3.09563137e+09	5.33680190e+09
0.0350	0.0750	0.0750	3.05821258e+09	3.14183898e+09	-4.45570615e+09
0.0450	0.0450	0.0450	3.74534168e+09	3.52269789e+09	5.02165661e+09
0.0450	0.0450	0.0550	2.12633313e+09	3.49831649e+09	-4.51282333e+09
0.0450	0.0450	0.0650	7.42739521e+09	1.21180427e+10	-1.97676640e+09
0.0450	0.0450	0.0750	1.44851386e+08	5.04358424e+08	-9.30373905e+09
0.0450	0.0550	0.0550	4.73484758e+09	3.81170184e+09	2.15082711e+09
0.0450	0.0550	0.0650	8.27038713e+08	-3.31497169e+09	2.03990057e+09
0.0450	0.0550	0.0750	8.21318006e+08	2.68126043e+09	-1.61840846e+09
0.0450	0.0650	0.0650	4.68645364e+09	3.76112922e+09	-1.04979019e+09
0.0450	0.0650	0.0750	2.01779845e+09	-7.50474047e+08	4.14996024e+09
0.0450	0.0750	0.0750	3.32944978e+09	3.80314919e+09	2.82437419e+09
0.0550	0.0550	0.0550	6.88847435e+09	5.30338371e+09	1.28538416e+09
0.0550	0.0550	0.0650	3.20971352e+09	-5.92027903e+09	4.54846899e+09
0.0550	0.0550	0.0750	2.11215681e+09	1.09682740e+09	-2.37276964e+09
0.0550	0.0650	0.0650	5.85304725e+08	2.45578508e+09	1.10261784e+09
0.0550	0.0650	0.0750	2.13005268e+09	8.46499588e+08	1.26483881e+08
0.0550	0.0750	0.0750	2.48466031e+09	4.64673460e+09	1.98361709e+09
0.0650	0.0650	0.0650	-1.16508785e+08	1.66995156e+09	1.40375177e+09
0.0650	0.0650	0.0750	3.03082246e+08	1.00949663e+08	-8.09674185e+09
0.0650	0.0750	0.0750	1.45914413e+09	8.81192153e+08	3.93677697e+08
0.0750	0.0750	0.0750	-3.53984504e+08	-1.42366294e+09	1.94140388e+08
