####### Bispectrum of patchy_n3_ Simulation 1194 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.73965499e+09	-3.88200624e+10	3.01247517e+09
0.0150	0.0150	0.0250	-3.42199331e+09	-3.08442895e+09	1.55162764e+09
0.0150	0.0250	0.0250	1.99216158e+09	-1.83221106e+10	4.15975058e+10
0.0150	0.0250	0.0350	3.72818479e+09	7.00717857e+09	1.00808361e+10
0.0150	0.0350	0.0350	1.51175610e+10	-2.56043393e+09	-2.44345172e+10
0.0150	0.0350	0.0450	6.43331760e+09	-1.90492517e+08	5.63320607e+09
0.0150	0.0450	0.0450	8.00190683e+09	6.94479999e+09	1.64581910e+10
0.0150	0.0450	0.0550	7.53481406e+09	4.95478473e+09	-7.29292561e+09
0.0150	0.0550	0.0550	2.68826513e+09	-1.67516411e+10	-1.03936392e+10
0.0150	0.0550	0.0650	6.27702282e+09	8.77403430e+08	-6.04078296e+09
0.0150	0.0650	0.0650	2.30336115e+09	-2.14617297e+09	-7.94865701e+08
0.0150	0.0650	0.0750	7.36234039e+09	6.34190443e+09	6.38651772e+09
0.0150	0.0750	0.0750	2.60911145e+09	-4.13446596e+09	-6.50519692e+09
0.0250	0.0250	0.0250	1.47971211e+10	1.00579783e+10	-1.79593186e+10
0.0250	0.0250	0.0350	-2.23547337e+09	-1.83068126e+10	8.53191865e+09
0.0250	0.0250	0.0450	1.17053472e+10	8.38738325e+09	5.32389916e+09
0.0250	0.0350	0.0350	5.37762283e+09	1.38867737e+10	-3.61275678e+09
0.0250	0.0350	0.0450	5.94725630e+09	-5.46014902e+09	-4.74335727e+09
0.0250	0.0350	0.0550	4.66572516e+09	-2.50630410e+09	-8.97466350e+09
0.0250	0.0450	0.0450	1.22743804e+09	-1.77081887e+09	-3.34588089e+09
0.0250	0.0450	0.0550	3.82488371e+09	3.98135122e+09	1.77713409e+09
0.0250	0.0450	0.0650	4.64165213e+09	1.45461056e+09	-2.96339188e+09
0.0250	0.0550	0.0550	1.01124549e+09	-5.05971897e+09	1.03269552e+09
0.0250	0.0550	0.0650	4.43092431e+09	5.75777384e+09	4.59790452e+09
0.0250	0.0550	0.0750	4.69134131e+09	-3.49104999e+09	-1.36595251e+09
0.0250	0.0650	0.0650	5.08971368e+09	-3.55971757e+09	-1.97566470e+09
0.0250	0.0650	0.0750	2.37150196e+09	4.37533662e+08	6.82947770e+08
0.0250	0.0750	0.0750	3.09964266e+09	-2.11885435e+09	-1.54198237e+09
0.0350	0.0350	0.0350	9.53983081e+09	-8.03699120e+08	4.08391375e+09
0.0350	0.0350	0.0450	3.37737611e+09	-1.96453729e+09	-2.15301541e+10
0.0350	0.0350	0.0550	8.40914978e+09	3.24821458e+09	8.20843918e+09
0.0350	0.0350	0.0650	2.29706270e+09	-5.33479053e+07	-3.74606720e+08
0.0350	0.0450	0.0450	1.04154364e+10	7.19687269e+09	5.08077164e+09
0.0350	0.0450	0.0550	3.19899343e+09	2.28752947e+08	-7.23114974e+09
0.0350	0.0450	0.0650	4.58971842e+09	-2.67666062e+09	-2.00726814e+09
0.0350	0.0450	0.0750	3.38536077e+09	3.92171266e+09	-2.01503597e+09
0.0350	0.0550	0.0550	2.36495152e+09	1.80824441e+08	-6.51583390e+09
0.0350	0.0550	0.0650	3.39054845e+09	1.88714483e+09	8.31894846e+08
0.0350	0.0550	0.0750	2.71193424e+09	3.26983887e+09	-9.01781155e+08
0.0350	0.0650	0.0650	4.14072169e+09	5.16425016e+09	1.29380734e+09
0.0350	0.0650	0.0750	1.85168643e+09	-5.48053326e+08	-6.91596306e+08
0.0350	0.0750	0.0750	3.12814774e+09	7.56016278e+08	7.97755916e+08
0.0450	0.0450	0.0450	-4.23018130e+08	-1.71903393e+09	3.29424106e+09
0.0450	0.0450	0.0550	1.47242440e+09	-1.33996805e+09	-5.56924352e+09
0.0450	0.0450	0.0650	3.13021544e+09	2.83108523e+09	5.76669061e+09
0.0450	0.0450	0.0750	3.25498774e+09	2.05721304e+09	-2.77927838e+09
0.0450	0.0550	0.0550	5.44425117e+09	5.05542500e+09	1.50519521e+09
0.0450	0.0550	0.0650	1.53006562e+09	-2.83970011e+09	-1.72720246e+09
0.0450	0.0550	0.0750	2.36599562e+09	2.79103707e+09	-8.26257741e+08
0.0450	0.0650	0.0650	1.57347490e+09	-3.66063957e+09	9.53681402e+08
0.0450	0.0650	0.0750	2.51801723e+09	4.15964702e+09	2.17168153e+09
0.0450	0.0750	0.0750	2.00935562e+09	4.35800120e+08	-6.39996199e+08
0.0550	0.0550	0.0550	-1.55657538e+09	-3.92175153e+09	-2.60691169e+09
0.0550	0.0550	0.0650	2.58162726e+09	-4.37046389e+08	1.27467295e+09
0.0550	0.0550	0.0750	1.06900533e+09	1.32840067e+08	6.13254044e+08
0.0550	0.0650	0.0650	1.80096844e+09	8.30718464e+08	5.48122673e+08
0.0550	0.0650	0.0750	2.06662845e+09	-1.21889699e+07	-1.50585580e+09
0.0550	0.0750	0.0750	2.05926549e+09	-6.21494758e+08	-5.48208028e+08
0.0650	0.0650	0.0650	8.46011511e+08	3.27798599e+07	-4.15241041e+08
0.0650	0.0650	0.0750	1.90055403e+09	-1.53687105e+08	-2.26274982e+07
0.0650	0.0750	0.0750	1.32031574e+09	-1.44602922e+08	-7.20818468e+08
0.0750	0.0750	0.0750	8.25710773e+08	-3.43426567e+08	-1.03455323e+09
