####### Bispectrum of patchy_s1_ Simulation 2043 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.74109597e+10	-8.59227443e+10	-5.60842955e+10
0.0150	0.0150	0.0250	4.52249786e+10	-3.93777147e+09	-4.42116803e+10
0.0150	0.0250	0.0250	2.98320217e+10	-5.76596366e+10	-2.95967593e+09
0.0150	0.0250	0.0350	3.76182353e+08	-6.03318267e+10	-1.36634339e+10
0.0150	0.0350	0.0350	6.81445195e+09	6.31280157e+10	3.56128747e+10
0.0150	0.0350	0.0450	1.16872798e+10	4.66052899e+09	-2.00591495e+10
0.0150	0.0450	0.0450	-1.00331277e+10	-1.38703129e+10	-2.32114816e+10
0.0150	0.0450	0.0550	9.47619154e+09	-4.16752642e+09	7.94153217e+09
0.0150	0.0550	0.0550	7.19990880e+09	6.36800307e+09	7.18300133e+08
0.0150	0.0550	0.0650	6.20570186e+09	4.02899470e+08	1.54449551e+09
0.0150	0.0650	0.0650	7.72270778e+09	2.74080708e+10	1.93158977e+10
0.0150	0.0650	0.0750	3.81946002e+09	3.67724914e+09	-4.37561154e+09
0.0150	0.0750	0.0750	8.64401104e+09	5.05136259e+09	1.17022456e+10
0.0250	0.0250	0.0250	1.79212045e+10	-2.16326071e+10	-3.20343233e+10
0.0250	0.0250	0.0350	-3.27252575e+09	2.64956170e+10	2.35354619e+10
0.0250	0.0250	0.0450	7.33595662e+09	2.31253070e+08	4.58377372e+10
0.0250	0.0350	0.0350	5.15968985e+09	-2.65932612e+10	2.50731372e+10
0.0250	0.0350	0.0450	7.84361260e+09	3.48944428e+09	-9.57362869e+09
0.0250	0.0350	0.0550	1.26664806e+10	1.82129518e+09	-9.20005432e+09
0.0250	0.0450	0.0450	6.76039203e+09	4.03309918e+09	3.88104556e+09
0.0250	0.0450	0.0550	2.57417451e+09	1.23487494e+10	-6.63928802e+09
0.0250	0.0450	0.0650	7.78983645e+09	-4.43453637e+08	9.08209011e+09
0.0250	0.0550	0.0550	-6.34952209e+08	-9.02226036e+09	1.79137763e+10
0.0250	0.0550	0.0650	8.53264175e+09	9.01117332e+09	-7.71706845e+08
0.0250	0.0550	0.0750	6.16927933e+09	-1.43011915e+09	-1.13438491e+10
0.0250	0.0650	0.0650	1.47807938e+09	5.24717398e+09	-2.66732868e+09
0.0250	0.0650	0.0750	5.55801944e+09	6.22037834e+09	4.67839587e+09
0.0250	0.0750	0.0750	3.82166160e+09	-2.81683886e+07	1.40149706e+10
0.0350	0.0350	0.0350	-1.54885274e+10	-1.99270138e+10	-1.03360983e+10
0.0350	0.0350	0.0450	1.01478339e+10	1.44382970e+10	-2.00412191e+10
0.0350	0.0350	0.0550	-1.09965637e+09	-7.63748689e+09	-3.70185710e+09
0.0350	0.0350	0.0650	1.01879675e+10	2.26344198e+10	1.02573101e+10
0.0350	0.0450	0.0450	-1.10048436e+09	7.37283792e+09	-1.32234128e+10
0.0350	0.0450	0.0550	6.36929312e+09	-1.68504561e+09	1.46358907e+10
0.0350	0.0450	0.0650	1.87472226e+09	3.07775815e+09	3.78475913e+08
0.0350	0.0450	0.0750	5.45662831e+09	4.63423635e+09	1.79916915e+09
0.0350	0.0550	0.0550	4.48408439e+09	1.41563607e+10	1.04089727e+09
0.0350	0.0550	0.0650	3.27470661e+09	-1.84664271e+08	-3.61709214e+09
0.0350	0.0550	0.0750	5.47093190e+09	3.88676786e+09	4.50375524e+09
0.0350	0.0650	0.0650	6.73436403e+09	4.95036069e+09	1.36357762e+10
0.0350	0.0650	0.0750	2.64179689e+09	-6.58369579e+08	-6.41926021e+09
0.0350	0.0750	0.0750	1.08497280e+09	-1.12700540e+09	-6.33242796e+09
0.0450	0.0450	0.0450	3.13932621e+09	3.10822022e+09	-3.42355534e+09
0.0450	0.0450	0.0550	2.83454391e+09	7.40720470e+09	-2.43237843e+09
0.0450	0.0450	0.0650	1.03545541e+09	-2.03993873e+09	-3.09972396e+09
0.0450	0.0450	0.0750	3.62672414e+09	7.69426381e+08	-6.23834193e+08
0.0450	0.0550	0.0550	2.40942008e+09	-4.09394425e+09	7.54823106e+07
0.0450	0.0550	0.0650	3.47680893e+09	5.59932128e+09	3.90771491e+09
0.0450	0.0550	0.0750	4.00946974e+09	3.08594811e+09	-3.87073855e+08
0.0450	0.0650	0.0650	2.45240499e+09	2.64373041e+09	7.83148970e+07
0.0450	0.0650	0.0750	2.86785190e+09	1.03694925e+09	3.04750181e+09
0.0450	0.0750	0.0750	1.88081765e+09	2.42492968e+09	-7.18160726e+08
0.0550	0.0550	0.0550	4.33636496e+09	2.11919406e+09	-5.07055164e+09
0.0550	0.0550	0.0650	1.27561323e+08	6.98067696e+08	3.47521283e+09
0.0550	0.0550	0.0750	3.18676504e+09	-4.97116657e+08	-2.84369452e+09
0.0550	0.0650	0.0650	2.20061329e+09	1.55853921e+09	1.51571625e+09
0.0550	0.0650	0.0750	1.97518082e+09	-5.85079475e+08	5.26622250e+09
0.0550	0.0750	0.0750	9.74072676e+08	1.41688961e+09	2.75086613e+09
0.0650	0.0650	0.0650	1.82385373e+09	6.76988740e+08	6.56848252e+08
0.0650	0.0650	0.0750	2.45014086e+09	2.46052887e+09	-4.33255921e+09
0.0650	0.0750	0.0750	3.04259001e+09	1.58605840e+09	-3.09896954e+09
0.0750	0.0750	0.0750	1.76559264e+09	-4.28444844e+08	-1.49384904e+08
