####### Bispectrum of patchy_n3_ Simulation 1880 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.46073013e+09	-4.89233096e+10	1.85048711e+10
0.0150	0.0150	0.0250	9.86472991e+09	5.29471175e+10	-3.53072873e+10
0.0150	0.0250	0.0250	4.03725381e+09	1.27486354e+10	-1.44728181e+10
0.0150	0.0250	0.0350	6.76183730e+09	1.25225792e+10	1.37972267e+10
0.0150	0.0350	0.0350	2.34215134e+09	-1.16208757e+10	-2.73475356e+10
0.0150	0.0350	0.0450	1.01276251e+10	1.11320086e+10	3.63337464e+09
0.0150	0.0450	0.0450	6.45015291e+09	1.15320077e+09	1.22857122e+10
0.0150	0.0450	0.0550	1.76138475e+09	4.24842106e+09	-8.61033928e+09
0.0150	0.0550	0.0550	3.15131076e+09	-2.83741718e+08	1.56926227e+08
0.0150	0.0550	0.0650	3.82418533e+09	-1.40179662e+09	2.19900333e+09
0.0150	0.0650	0.0650	1.77412693e+09	8.18219565e+09	9.08586755e+09
0.0150	0.0650	0.0750	3.71231028e+09	-1.00771113e+09	-3.48067944e+09
0.0150	0.0750	0.0750	1.76029510e+09	1.16591983e+09	5.13583190e+09
0.0250	0.0250	0.0250	-2.93443001e+09	9.20168537e+09	2.07308532e+10
0.0250	0.0250	0.0350	1.16969912e+10	-1.26737108e+10	-3.22692332e+10
0.0250	0.0250	0.0450	1.06659671e+10	1.93878197e+10	1.87803328e+09
0.0250	0.0350	0.0350	1.15740769e+10	1.56543304e+10	1.93910292e+09
0.0250	0.0350	0.0450	6.65256088e+09	-5.54649939e+09	7.51912046e+08
0.0250	0.0350	0.0550	2.59731563e+09	3.09300414e+09	7.90382094e+09
0.0250	0.0450	0.0450	-3.59761659e+08	2.69732341e+09	1.50477903e+09
0.0250	0.0450	0.0550	5.63753114e+09	4.41192818e+09	-6.90729172e+09
0.0250	0.0450	0.0650	8.97872436e+09	1.24526537e+10	1.31793428e+10
0.0250	0.0550	0.0550	4.45285551e+09	8.62832605e+07	-2.23346409e+09
0.0250	0.0550	0.0650	4.48493483e+09	7.92475548e+08	-1.05630780e+09
0.0250	0.0550	0.0750	3.82170123e+09	-1.35956604e+09	3.80325592e+09
0.0250	0.0650	0.0650	5.34068949e+09	-2.45865795e+09	-3.18258678e+09
0.0250	0.0650	0.0750	5.36398097e+09	5.18596016e+09	1.61861417e+09
0.0250	0.0750	0.0750	1.98351017e+09	-1.69321282e+09	-6.30818477e+08
0.0350	0.0350	0.0350	1.09222138e+10	-3.92907921e+09	4.87594790e+09
0.0350	0.0350	0.0450	-2.55558337e+09	-3.15467627e+09	-2.79448619e+09
0.0350	0.0350	0.0550	2.49073510e+08	1.51299784e+09	7.62823781e+09
0.0350	0.0350	0.0650	8.81139204e+09	3.80159589e+09	-1.37827486e+10
0.0350	0.0450	0.0450	2.08399548e+09	-2.63260256e+09	1.15529619e+09
0.0350	0.0450	0.0550	4.12894166e+09	3.60662957e+09	3.08197792e+08
0.0350	0.0450	0.0650	3.91199264e+09	1.38921540e+09	1.47315412e+09
0.0350	0.0450	0.0750	4.43250989e+09	-5.66591321e+08	-2.89086087e+09
0.0350	0.0550	0.0550	2.83516194e+09	1.80591155e+09	2.53102115e+09
0.0350	0.0550	0.0650	3.03470019e+09	-1.78012303e+09	-6.03942183e+09
0.0350	0.0550	0.0750	2.83855102e+09	1.99707835e+09	6.94278124e+08
0.0350	0.0650	0.0650	2.86743229e+09	7.24606453e+08	2.04031873e+09
0.0350	0.0650	0.0750	3.32339979e+09	4.52900329e+09	1.76402864e+09
0.0350	0.0750	0.0750	2.44668553e+09	-1.15383264e+09	-6.75415660e+08
0.0450	0.0450	0.0450	8.85783366e+08	5.30793294e+09	7.59231325e+09
0.0450	0.0450	0.0550	9.35571657e+08	-1.54786091e+08	-1.13685198e+09
0.0450	0.0450	0.0650	3.96866999e+09	-8.21976999e+07	8.20269911e+09
0.0450	0.0450	0.0750	2.27324386e+09	9.81614150e+08	3.07525106e+09
0.0450	0.0550	0.0550	2.47659817e+09	3.52138579e+09	1.15412122e+09
0.0450	0.0550	0.0650	3.15884676e+09	1.97187103e+09	8.04122712e+08
0.0450	0.0550	0.0750	3.29650958e+09	9.41554176e+08	5.22857056e+08
0.0450	0.0650	0.0650	2.63041301e+09	9.95161955e+08	7.16868851e+08
0.0450	0.0650	0.0750	1.53472771e+09	-6.49743680e+08	1.27304277e+09
0.0450	0.0750	0.0750	1.72440163e+09	2.49059236e+09	1.00814431e+09
0.0550	0.0550	0.0550	7.71337464e+08	-1.39106460e+09	1.46541030e+09
0.0550	0.0550	0.0650	1.80009208e+09	-2.06967431e+09	3.85639838e+08
0.0550	0.0550	0.0750	2.37604287e+09	2.02147373e+09	9.64265500e+08
0.0550	0.0650	0.0650	2.70522197e+09	2.12789125e+09	-8.14353407e+08
0.0550	0.0650	0.0750	1.18221770e+09	-9.78818195e+08	3.57912126e+08
0.0550	0.0750	0.0750	9.57655868e+08	1.04973813e+09	1.12652327e+08
0.0650	0.0650	0.0650	2.32961646e+09	-1.07922104e+09	-1.05831159e+09
0.0650	0.0650	0.0750	2.22319984e+09	4.35931016e+08	4.61581230e+08
0.0650	0.0750	0.0750	1.30799478e+09	4.28757041e+08	-5.34176022e+08
0.0750	0.0750	0.0750	1.04288475e+09	1.13556603e+08	-3.50272114e+08
