####### Bispectrum of patchy_n1_ Simulation 888 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.15500888e+09	-2.26371042e+10	7.40579883e+10
0.0150	0.0150	0.0250	1.54596423e+10	-4.87967052e+09	-3.94802557e+10
0.0150	0.0250	0.0250	5.61891546e+09	1.98128658e+10	1.11269033e+10
0.0150	0.0250	0.0350	1.44525220e+10	-1.94203594e+08	-9.52952132e+08
0.0150	0.0350	0.0350	3.65710888e+09	3.12381442e+10	2.30002766e+10
0.0150	0.0350	0.0450	-2.89438973e+08	3.97996655e+09	-3.21230426e+09
0.0150	0.0450	0.0450	8.81325148e+09	1.11108755e+10	-1.65480216e+10
0.0150	0.0450	0.0550	2.61598911e+09	4.12112936e+09	6.40534452e+09
0.0150	0.0550	0.0550	2.27611906e+09	4.42429978e+09	7.30531048e+09
0.0150	0.0550	0.0650	1.96501062e+09	-7.57943529e+09	-4.28752352e+08
0.0150	0.0650	0.0650	3.78809624e+09	1.23492059e+10	5.01915400e+09
0.0150	0.0650	0.0750	5.61666222e+09	8.18875056e+09	-2.69183775e+08
0.0150	0.0750	0.0750	3.92214708e+09	-4.79798226e+09	-1.55407365e+09
0.0250	0.0250	0.0250	4.33819025e+09	3.42196032e+08	-1.17375540e+10
0.0250	0.0250	0.0350	1.02861399e+10	-1.47917285e+10	-6.56030439e+09
0.0250	0.0250	0.0450	8.24135205e+09	3.93710868e+09	-2.29016999e+10
0.0250	0.0350	0.0350	4.54097241e+09	6.81793117e+09	-8.72602459e+09
0.0250	0.0350	0.0450	8.25786194e+09	6.74642127e+08	1.51573611e+10
0.0250	0.0350	0.0550	6.97541203e+09	9.19165424e+09	4.65130093e+09
0.0250	0.0450	0.0450	5.61450911e+09	9.04928848e+09	2.60843754e+09
0.0250	0.0450	0.0550	7.52801743e+09	1.51007351e+08	-1.21765013e+09
0.0250	0.0450	0.0650	7.28354787e+09	1.09967869e+10	-2.59187149e+09
0.0250	0.0550	0.0550	5.22522365e+09	-4.00125882e+09	-2.80530163e+09
0.0250	0.0550	0.0650	5.73617939e+09	2.25552720e+09	-2.18546488e+09
0.0250	0.0550	0.0750	5.53573758e+09	2.25283516e+09	8.16588924e+08
0.0250	0.0650	0.0650	5.12932835e+09	-1.36845520e+08	-1.34756723e+09
0.0250	0.0650	0.0750	3.76267984e+09	2.61374211e+09	3.39437407e+09
0.0250	0.0750	0.0750	2.61449845e+09	2.58494088e+09	4.26259352e+09
0.0350	0.0350	0.0350	4.37302114e+09	9.96004560e+08	9.26257025e+09
0.0350	0.0350	0.0450	3.50290380e+09	-7.05934083e+08	5.07901544e+08
0.0350	0.0350	0.0550	6.70685787e+09	2.52831216e+09	4.60884420e+09
0.0350	0.0350	0.0650	4.78691410e+09	7.84536826e+09	7.88365924e+09
0.0350	0.0450	0.0450	5.49780421e+09	2.61945763e+09	-8.20681075e+09
0.0350	0.0450	0.0550	5.57127194e+09	2.52968031e+09	2.62550772e+08
0.0350	0.0450	0.0650	3.91230291e+09	-3.60640026e+09	-6.24039484e+09
0.0350	0.0450	0.0750	5.40399729e+09	8.70540657e+09	2.34492183e+09
0.0350	0.0550	0.0550	1.54339021e+09	9.48367500e+08	4.69786147e+08
0.0350	0.0550	0.0650	1.07283305e+09	2.21999878e+09	-1.05168367e+09
0.0350	0.0550	0.0750	3.17992208e+09	4.86648248e+09	7.96845380e+08
0.0350	0.0650	0.0650	3.78416411e+09	1.11806547e+09	7.67002788e+08
0.0350	0.0650	0.0750	2.94096246e+09	2.90714819e+09	3.34649558e+09
0.0350	0.0750	0.0750	3.56984406e+09	-1.05163794e+09	-1.97484813e+09
0.0450	0.0450	0.0450	-1.75855685e+09	-1.49730754e+09	8.47028491e+08
0.0450	0.0450	0.0550	1.00191299e+09	2.17940265e+09	-1.93471412e+09
0.0450	0.0450	0.0650	4.68967466e+09	7.33394056e+08	6.67486308e+08
0.0450	0.0450	0.0750	2.15838194e+09	1.61201151e+09	5.53951036e+09
0.0450	0.0550	0.0550	2.32391945e+09	-9.32997523e+07	1.70147237e+09
0.0450	0.0550	0.0650	2.58036654e+09	1.89645552e+09	-6.13715849e+08
0.0450	0.0550	0.0750	1.61267708e+09	-1.96782916e+09	-1.37178802e+09
0.0450	0.0650	0.0650	1.55720802e+09	6.45762852e+09	1.38087092e+09
0.0450	0.0650	0.0750	2.75198685e+09	1.41219383e+09	5.77554999e+07
0.0450	0.0750	0.0750	1.14895644e+09	8.04168384e+08	-4.61221426e+08
0.0550	0.0550	0.0550	4.72296360e+08	5.50937793e+08	-1.71455327e+09
0.0550	0.0550	0.0650	5.08687573e+09	-2.12868886e+09	2.60240812e+09
0.0550	0.0550	0.0750	1.23840911e+09	6.09119360e+08	2.00801807e+09
0.0550	0.0650	0.0650	2.02971636e+09	8.32104729e+08	3.30608732e+08
0.0550	0.0650	0.0750	1.72195334e+09	2.09655619e+09	-1.39953992e+09
0.0550	0.0750	0.0750	1.67532185e+09	1.38123837e+09	-3.16027274e+08
0.0650	0.0650	0.0650	1.47259785e+08	3.45577268e+08	-1.78408227e+09
0.0650	0.0650	0.0750	1.03080129e+09	-1.17269390e+09	-1.07473156e+09
0.0650	0.0750	0.0750	1.71882932e+09	-3.30389928e+08	-3.52812734e+08
0.0750	0.0750	0.0750	8.41805609e+08	1.16706561e+09	-1.25277522e+08
