####### Bispectrum of patchy_n3_ Simulation 1214 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.59233835e+09	-2.60774779e+10	-3.88688360e+10
0.0150	0.0150	0.0250	-8.38062681e+08	1.55358055e+10	3.80509471e+09
0.0150	0.0250	0.0250	2.24416291e+10	-1.46783556e+10	-3.66153090e+09
0.0150	0.0250	0.0350	3.75990850e+09	6.99343565e+09	3.22746008e+09
0.0150	0.0350	0.0350	3.98523307e+09	-1.40706944e+10	1.13024098e+10
0.0150	0.0350	0.0450	6.10023749e+09	1.93358222e+10	1.05428902e+10
0.0150	0.0450	0.0450	-1.25278176e+09	-8.24466156e+09	-6.41801465e+09
0.0150	0.0450	0.0550	6.02350400e+09	4.37043520e+09	5.19853524e+09
0.0150	0.0550	0.0550	8.09693159e+08	-5.04887615e+09	-1.02999292e+10
0.0150	0.0550	0.0650	3.28096512e+09	5.05185269e+09	1.72521887e+09
0.0150	0.0650	0.0650	3.33762343e+09	-4.99057911e+08	-7.48197018e+09
0.0150	0.0650	0.0750	2.99347077e+09	3.16930656e+09	-3.71078227e+09
0.0150	0.0750	0.0750	3.08750280e+09	-1.85413045e+08	9.78416994e+08
0.0250	0.0250	0.0250	1.50600189e+10	3.80974625e+09	-1.92906560e+10
0.0250	0.0250	0.0350	-5.19961687e+09	-1.18912318e+10	-8.62605172e+09
0.0250	0.0250	0.0450	1.10009003e+10	7.05930190e+07	-1.53077816e+10
0.0250	0.0350	0.0350	1.45239492e+10	2.36679709e+10	1.11544162e+10
0.0250	0.0350	0.0450	4.18973538e+09	2.89143314e+09	1.10754483e+10
0.0250	0.0350	0.0550	5.18741443e+09	4.46703040e+09	-7.05230772e+09
0.0250	0.0450	0.0450	6.94995555e+08	-6.31887536e+09	-3.23551892e+09
0.0250	0.0450	0.0550	2.54099138e+09	2.51692695e+09	4.63317466e+09
0.0250	0.0450	0.0650	3.74102228e+09	-1.71773722e+09	-1.50366535e+09
0.0250	0.0550	0.0550	8.69393555e+09	5.25225448e+09	5.74124197e+08
0.0250	0.0550	0.0650	3.12379475e+09	1.85706582e+09	-6.06455051e+09
0.0250	0.0550	0.0750	6.55346062e+09	4.79514372e+09	4.55272133e+09
0.0250	0.0650	0.0650	2.83006246e+09	-1.58687307e+09	-3.85444143e+09
0.0250	0.0650	0.0750	5.32923772e+09	4.21329149e+09	1.79627776e+09
0.0250	0.0750	0.0750	9.21266545e+08	-3.90666414e+09	-1.45425791e+09
0.0350	0.0350	0.0350	6.32626059e+08	-4.57682452e+09	-2.15968814e+09
0.0350	0.0350	0.0450	2.04157021e+09	1.65937782e+09	4.46273824e+09
0.0350	0.0350	0.0550	4.95548972e+09	3.19019167e+09	3.05052256e+09
0.0350	0.0350	0.0650	7.08710068e+09	4.40563646e+09	-4.98941798e+09
0.0350	0.0450	0.0450	5.32107238e+09	6.62078077e+08	5.69213764e+07
0.0350	0.0450	0.0550	1.88091819e+09	-2.12805089e+09	-4.17033655e+09
0.0350	0.0450	0.0650	1.97672243e+09	-1.28862605e+08	3.32308609e+09
0.0350	0.0450	0.0750	3.91864535e+09	1.86158218e+08	-5.18097560e+09
0.0350	0.0550	0.0550	1.98679307e+09	-1.70913184e+09	1.49304946e+08
0.0350	0.0550	0.0650	4.31777126e+09	6.30250239e+09	3.64661920e+09
0.0350	0.0550	0.0750	2.44941187e+09	7.05948397e+08	-2.66582090e+09
0.0350	0.0650	0.0650	5.18893661e+08	-1.10838326e+09	-7.21744091e+08
0.0350	0.0650	0.0750	3.18896776e+09	7.22453695e+08	-2.83425089e+09
0.0350	0.0750	0.0750	3.11403349e+09	7.16236378e+08	-9.04811275e+08
0.0450	0.0450	0.0450	9.85636723e+08	-2.71746543e+09	3.87017737e+08
0.0450	0.0450	0.0550	2.91276778e+09	-3.06650572e+09	7.90020740e+08
0.0450	0.0450	0.0650	3.15690909e+09	7.33034565e+09	6.49069381e+09
0.0450	0.0450	0.0750	2.14436407e+09	-1.04172926e+09	1.09747970e+09
0.0450	0.0550	0.0550	1.57943524e+09	-1.10287601e+09	8.48128285e+08
0.0450	0.0550	0.0650	2.71424445e+09	2.63733513e+09	-4.75209600e+09
0.0450	0.0550	0.0750	1.81403589e+09	-1.83575950e+09	1.32617943e+09
0.0450	0.0650	0.0650	2.44341731e+09	1.68789869e+09	9.86978339e+08
0.0450	0.0650	0.0750	1.85335519e+09	-1.28962245e+07	4.00930948e+08
0.0450	0.0750	0.0750	1.86304441e+09	1.28183652e+09	-2.07525400e+09
0.0550	0.0550	0.0550	2.00641714e+09	2.68434914e+09	1.19352558e+09
0.0550	0.0550	0.0650	2.16260094e+08	-7.26144702e+08	-6.44068093e+09
0.0550	0.0550	0.0750	2.18944732e+09	2.49928113e+09	2.50263649e+09
0.0550	0.0650	0.0650	2.94619067e+09	-7.46925878e+07	3.17475246e+08
0.0550	0.0650	0.0750	1.69720525e+09	6.86475727e+06	-3.68935934e+08
0.0550	0.0750	0.0750	2.51337869e+09	-3.72654304e+08	6.71570139e+08
0.0650	0.0650	0.0650	1.49837222e+09	5.26597619e+08	1.70004030e+08
0.0650	0.0650	0.0750	2.31346857e+09	1.41227809e+09	-3.65726406e+09
0.0650	0.0750	0.0750	2.17445125e+09	1.32024150e+09	-3.95685316e+08
0.0750	0.0750	0.0750	1.49803531e+09	3.64222360e+08	4.03236708e+08
