####### Bispectrum of patchy_n3_ Simulation 1768 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.50381521e+10	4.60082681e+10	1.04965443e+10
0.0150	0.0150	0.0250	3.74542891e+10	5.06745278e+10	1.62659123e+10
0.0150	0.0250	0.0250	5.55190976e+09	-3.50930420e+10	-1.87260494e+10
0.0150	0.0250	0.0350	1.44365572e+10	1.00225602e+10	-1.17210076e+09
0.0150	0.0350	0.0350	1.37065840e+09	-1.91752629e+10	1.03346092e+09
0.0150	0.0350	0.0450	5.28404773e+09	5.69825529e+09	1.01263310e+09
0.0150	0.0450	0.0450	1.13654865e+09	-5.47979347e+09	-9.55184731e+09
0.0150	0.0450	0.0550	7.56317060e+09	1.05524440e+10	-1.01711299e+10
0.0150	0.0550	0.0550	5.40669342e+09	5.57077552e+09	6.97650594e+09
0.0150	0.0550	0.0650	7.47565962e+09	1.48509040e+09	-6.50840718e+09
0.0150	0.0650	0.0650	5.32531286e+09	2.22643482e+09	1.75352062e+09
0.0150	0.0650	0.0750	4.94985831e+09	3.91293708e+09	1.35856843e+09
0.0150	0.0750	0.0750	3.09092178e+09	-3.03633251e+08	-6.31003805e+09
0.0250	0.0250	0.0250	1.20598880e+10	1.77640198e+10	2.58454986e+10
0.0250	0.0250	0.0350	9.93751407e+09	-5.86829056e+09	-4.08883140e+09
0.0250	0.0250	0.0450	3.10241703e+09	1.92753990e+10	-6.00997587e+09
0.0250	0.0350	0.0350	2.75503691e+09	1.44834695e+09	1.18969419e+09
0.0250	0.0350	0.0450	7.13173215e+09	8.14336911e+09	1.03866019e+10
0.0250	0.0350	0.0550	4.43317337e+09	8.75977560e+09	4.87110105e+09
0.0250	0.0450	0.0450	1.28303477e+10	2.06794751e+09	8.86276476e+09
0.0250	0.0450	0.0550	3.19016142e+09	3.88627422e+09	2.88258243e+09
0.0250	0.0450	0.0650	4.02564916e+09	3.91711245e+09	4.58542133e+09
0.0250	0.0550	0.0550	3.54334898e+09	1.98636528e+09	-2.09806967e+08
0.0250	0.0550	0.0650	3.68736362e+09	6.85567780e+08	1.49396259e+08
0.0250	0.0550	0.0750	6.82637363e+09	9.15124744e+09	1.86290059e+09
0.0250	0.0650	0.0650	6.51161089e+09	3.76628378e+09	1.36395958e+09
0.0250	0.0650	0.0750	2.39841248e+09	-1.80375989e+09	-6.09044278e+08
0.0250	0.0750	0.0750	2.46429495e+09	5.08759434e+09	5.30920674e+09
0.0350	0.0350	0.0350	6.09377728e+09	-2.21645245e+09	2.08167219e+08
