####### Bispectrum of patchy_s1_ Simulation 1734 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.62343561e+10	3.13891125e+10	-5.03103404e+10
0.0150	0.0150	0.0250	2.18000606e+10	7.38606344e+10	-3.99917909e+09
0.0150	0.0250	0.0250	1.48416717e+10	3.80821765e+10	1.15869147e+09
0.0150	0.0250	0.0350	1.59788671e+10	4.47979471e+10	3.69258690e+10
0.0150	0.0350	0.0350	1.77313622e+10	2.63868789e+10	-2.05774172e+10
0.0150	0.0350	0.0450	1.55738411e+10	2.17651099e+10	-2.17177447e+08
0.0150	0.0450	0.0450	-5.56955694e+09	-1.02081370e+10	-2.11835894e+10
0.0150	0.0450	0.0550	1.57918291e+09	-5.20518599e+09	-1.62061755e+10
0.0150	0.0550	0.0550	2.47036058e+09	-8.14931378e+09	-4.18457901e+09
0.0150	0.0550	0.0650	4.11444541e+09	1.25416385e+10	1.43695166e+08
0.0150	0.0650	0.0650	6.17734808e+09	4.47964724e+09	-1.02646188e+10
0.0150	0.0650	0.0750	2.38195105e+09	-6.90543698e+09	-1.53373908e+09
0.0150	0.0750	0.0750	6.35244096e+09	1.09872103e+10	-1.97053746e+10
0.0250	0.0250	0.0250	6.88033851e+10	1.86437652e+10	-1.86018316e+10
0.0250	0.0250	0.0350	1.45236689e+10	4.82711085e+10	2.95629498e+10
0.0250	0.0250	0.0450	-1.53700048e+09	1.18393314e+10	-2.53897029e+09
0.0250	0.0350	0.0350	2.38247061e+10	3.46091410e+09	-1.44494571e+10
0.0250	0.0350	0.0450	-8.28887028e+08	4.72170024e+09	-1.24789879e+10
0.0250	0.0350	0.0550	1.70464834e+10	2.25029998e+10	6.20981759e+09
0.0250	0.0450	0.0450	1.34495866e+10	1.04641446e+10	7.55206086e+09
0.0250	0.0450	0.0550	1.78953087e+09	2.46225092e+09	-7.51798447e+09
0.0250	0.0450	0.0650	1.17937119e+10	1.83486680e+10	1.16715144e+10
0.0250	0.0550	0.0550	1.12550584e+10	4.35079643e+09	-1.46319497e+10
0.0250	0.0550	0.0650	6.71760094e+08	-3.76125266e+09	6.45963394e+08
0.0250	0.0550	0.0750	9.92456909e+09	1.65535937e+10	1.37809378e+10
0.0250	0.0650	0.0650	3.68252280e+09	7.41068845e+09	-7.06492189e+09
0.0250	0.0650	0.0750	4.98719463e+09	1.92884355e+09	2.41131125e+08
0.0250	0.0750	0.0750	5.52057998e+09	-4.54530451e+09	7.29635608e+09
0.0350	0.0350	0.0350	-1.31749954e+10	-6.34358842e+09	-6.88681795e+09
0.0350	0.0350	0.0450	1.63689002e+09	-1.51141344e+10	-9.83181835e+09
0.0350	0.0350	0.0550	3.63147116e+08	2.21991474e+10	2.54811319e+10
0.0350	0.0350	0.0650	-9.43005994e+08	-1.04222253e+09	1.61733382e+10
0.0350	0.0450	0.0450	1.93540706e+09	2.29341307e+10	3.93630667e+09
0.0350	0.0450	0.0550	2.50510535e+09	-1.03398286e+10	-1.95757210e+10
0.0350	0.0450	0.0650	3.38389421e+09	-3.13215006e+09	-9.59269008e+09
0.0350	0.0450	0.0750	4.14768067e+09	8.70285710e+09	2.14162816e+09
0.0350	0.0550	0.0550	3.70080277e+08	2.39412687e+09	2.92668543e+09
0.0350	0.0550	0.0650	-1.29615889e+09	1.59217370e+09	-1.24774254e+10
0.0350	0.0550	0.0750	6.44963986e+09	4.69788596e+09	1.49046721e+09
0.0350	0.0650	0.0650	6.36140842e+09	-2.88652495e+09	-1.45959721e+09
0.0350	0.0650	0.0750	1.22876644e+09	5.27348372e+09	-7.53093856e+09
0.0350	0.0750	0.0750	5.18178878e+09	-2.03455374e+09	-7.15254061e+09
0.0450	0.0450	0.0450	2.95293442e+09	-3.44321267e+09	-1.93119288e+09
0.0450	0.0450	0.0550	3.77276744e+09	-2.41783478e+09	8.82547432e+09
0.0450	0.0450	0.0650	3.09768819e+09	-4.55596577e+09	3.59795268e+09
0.0450	0.0450	0.0750	2.15827365e+09	-2.89787378e+08	-9.25913576e+09
0.0450	0.0550	0.0550	1.66644733e+09	-2.66670676e+09	-8.90562399e+08
0.0450	0.0550	0.0650	2.41331366e+09	1.42679821e+09	4.93545483e+09
0.0450	0.0550	0.0750	2.31410061e+09	-6.31998015e+08	2.56748660e+09
0.0450	0.0650	0.0650	2.09380435e+09	-1.04526850e+09	-1.27789435e+09
0.0450	0.0650	0.0750	9.62634105e+08	2.26895002e+09	-2.26356810e+09
0.0450	0.0750	0.0750	1.76516275e+09	-4.90925969e+09	2.23540250e+08
0.0550	0.0550	0.0550	1.17542534e+09	-4.83706037e+08	-1.64303695e+09
0.0550	0.0550	0.0650	1.91146646e+09	-3.89405788e+09	-2.26137635e+09
0.0550	0.0550	0.0750	3.56985692e+09	7.41037092e+09	7.44743011e+09
0.0550	0.0650	0.0650	8.87167303e+08	-3.18666010e+09	-4.96320635e+09
0.0550	0.0650	0.0750	8.84346169e+08	-1.87362341e+09	2.32038285e+09
0.0550	0.0750	0.0750	1.72499684e+09	7.98403385e+08	7.28630315e+08
0.0650	0.0650	0.0650	5.12375554e+09	7.33500444e+08	1.30857673e+09
0.0650	0.0650	0.0750	7.10146983e+08	1.34704016e+09	-1.62005779e+09
0.0650	0.0750	0.0750	1.52471039e+09	1.93834696e+09	5.67394777e+08
0.0750	0.0750	0.0750	6.50974189e+08	-1.55819719e+09	-2.06552082e+08
