####### Bispectrum of patchy_n3_ Simulation 1198 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.83429593e+10	-6.73962873e+10	-4.77280731e+10
0.0150	0.0150	0.0250	-1.92832445e+09	2.27292299e+10	1.23067965e+11
0.0150	0.0250	0.0250	-3.43217176e+09	-3.14822556e+10	1.68387168e+10
0.0150	0.0250	0.0350	8.40000572e+09	-2.12603056e+08	1.96438611e+10
0.0150	0.0350	0.0350	4.76407140e+09	-2.95439739e+08	1.10547339e+09
0.0150	0.0350	0.0450	1.23995179e+10	-5.73898594e+09	6.61069398e+09
0.0150	0.0450	0.0450	3.93878542e+09	-1.29419758e+09	-5.88061562e+09
0.0150	0.0450	0.0550	7.82967440e+09	4.72079585e+09	1.20818892e+09
0.0150	0.0550	0.0550	6.73537894e+09	-2.45968032e+09	-4.61673071e+09
0.0150	0.0550	0.0650	6.79659353e+09	8.49196685e+09	2.36212185e+09
0.0150	0.0650	0.0650	5.52159254e+09	-6.63919478e+09	5.19815354e+07
0.0150	0.0650	0.0750	5.88834480e+09	7.88149235e+09	3.08753007e+09
0.0150	0.0750	0.0750	4.00731293e+09	-6.84642486e+09	-4.06520100e+09
0.0250	0.0250	0.0250	1.56647961e+10	-1.99275751e+09	1.49118195e+10
0.0250	0.0250	0.0350	8.47318678e+09	1.49410124e+10	-7.80894517e+09
0.0250	0.0250	0.0450	5.16969074e+09	1.36936436e+08	5.30098743e+08
0.0250	0.0350	0.0350	9.42073048e+09	-7.69257067e+09	-4.29298184e+09
0.0250	0.0350	0.0450	2.97356138e+09	7.14776993e+09	1.15658124e+10
0.0250	0.0350	0.0550	4.96916634e+09	-3.56658077e+09	-9.64123779e+09
0.0250	0.0450	0.0450	4.16475833e+09	4.66049764e+08	5.17851805e+09
0.0250	0.0450	0.0550	7.29759017e+09	6.57955880e+09	5.95443380e+09
0.0250	0.0450	0.0650	5.52235324e+09	-4.55601848e+08	-3.56011777e+09
0.0250	0.0550	0.0550	1.74667861e+09	-7.34718183e+09	4.14879051e+09
0.0250	0.0550	0.0650	4.53831824e+09	2.48534859e+09	-1.04185306e+09
0.0250	0.0550	0.0750	2.49903547e+09	-1.03525214e+09	-3.07252512e+09
0.0250	0.0650	0.0650	3.30456313e+09	2.91873775e+09	7.84083795e+08
0.0250	0.0650	0.0750	4.54432086e+09	5.81619201e+09	-3.52928532e+09
0.0250	0.0750	0.0750	2.31361140e+09	3.51923138e+09	-8.41768546e+07
0.0350	0.0350	0.0350	-2.22163626e+09	7.28673540e+09	1.14642515e+10
0.0350	0.0350	0.0450	3.55592078e+09	2.30921215e+09	-1.12714409e+09
0.0350	0.0350	0.0550	5.18957568e+09	7.27914123e+09	1.04631606e+10
0.0350	0.0350	0.0650	4.86485043e+09	7.84202045e+09	3.74151157e+08
0.0350	0.0450	0.0450	2.90491541e+09	-8.65184970e+08	-1.16006861e+09
0.0350	0.0450	0.0550	3.12825137e+09	2.89684711e+09	-1.70085059e+09
0.0350	0.0450	0.0650	2.09045707e+09	1.30369180e+09	9.54920256e+08
