####### Bispectrum of patchy_s3_ Simulation 1085 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.35067773e+10	4.25392773e+10	-1.31178292e+11
0.0150	0.0150	0.0250	5.17837841e+10	1.16876692e+11	1.69192084e+11
0.0150	0.0250	0.0250	4.62995699e+09	-2.97865174e+10	9.98063853e+09
0.0150	0.0250	0.0350	2.61349426e+10	2.91941247e+10	8.52163458e+09
0.0150	0.0350	0.0350	8.33329352e+09	1.47466075e+09	-4.84623306e+10
0.0150	0.0350	0.0450	2.20659008e+10	4.78745898e+09	1.40313241e+10
0.0150	0.0450	0.0450	8.73867363e+09	2.73464006e+09	-2.83561960e+10
0.0150	0.0450	0.0550	4.02729908e+09	6.16494633e+09	3.56509055e+09
0.0150	0.0550	0.0550	2.01217510e+09	-2.19257298e+08	-6.36726322e+09
0.0150	0.0550	0.0650	9.52798324e+09	1.68159048e+10	2.50000646e+10
0.0150	0.0650	0.0650	9.48358635e+08	-5.50842252e+09	1.01249614e+10
0.0150	0.0650	0.0750	1.20946240e+10	8.74136409e+09	3.73332138e+09
0.0150	0.0750	0.0750	5.55571478e+09	9.92334561e+08	3.91902895e+08
0.0250	0.0250	0.0250	1.13473752e+10	9.99562912e+09	2.45771423e+10
0.0250	0.0250	0.0350	-1.25465129e+09	-2.47975375e+10	-2.35892672e+10
0.0250	0.0250	0.0450	8.16236569e+09	5.22532455e+09	9.89977547e+09
0.0250	0.0350	0.0350	6.43218138e+09	3.05911178e+10	1.55182235e+10
0.0250	0.0350	0.0450	2.26667548e+09	-8.60764471e+09	9.37117653e+09
0.0250	0.0350	0.0550	1.16239801e+10	1.72416463e+10	3.63684609e+10
0.0250	0.0450	0.0450	8.85475462e+09	1.35172871e+10	6.40792291e+09
0.0250	0.0450	0.0550	-1.54986525e+08	-6.43621337e+09	-1.61419320e+10
0.0250	0.0450	0.0650	3.37006598e+09	2.35581592e+09	6.05145249e+08
0.0250	0.0550	0.0550	1.91382357e+08	4.76707500e+09	-7.77635358e+09
0.0250	0.0550	0.0650	6.79454859e+09	8.54758573e+08	-6.09002252e+09
0.0250	0.0550	0.0750	6.38475462e+09	1.48447215e+10	7.20440847e+09
0.0250	0.0650	0.0650	2.46179197e+09	-6.54880453e+08	-7.09461067e+09
0.0250	0.0650	0.0750	4.41588107e+09	-5.38508662e+09	-4.90321712e+09
0.0250	0.0750	0.0750	1.68140862e+09	6.50394970e+09	-1.30246799e+09
