####### Bispectrum of patchy_s3_ Simulation 1921 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.12641808e+10	-2.66788381e+11	-1.45469669e+11
0.0150	0.0150	0.0250	-6.63186885e+09	7.52838913e+10	-6.14746847e+10
0.0150	0.0250	0.0250	1.10993040e+10	2.90106447e+10	2.22495716e+10
0.0150	0.0250	0.0350	3.34747577e+10	6.73540152e+09	-6.62151005e+10
0.0150	0.0350	0.0350	5.02415207e+09	-3.41480469e+10	-2.55895477e+09
0.0150	0.0350	0.0450	8.65285136e+09	8.08032769e+08	2.52500208e+10
0.0150	0.0450	0.0450	1.18299308e+10	1.41852992e+10	-2.96695106e+10
0.0150	0.0450	0.0550	9.57815975e+09	1.16406466e+09	-7.53351784e+09
0.0150	0.0550	0.0550	7.37743083e+09	-9.54777830e+08	-1.33443235e+10
0.0150	0.0550	0.0650	9.89094517e+09	2.81508992e+09	1.56083285e+10
0.0150	0.0650	0.0650	5.33223135e+09	9.66767298e+08	-1.32268711e+09
0.0150	0.0650	0.0750	1.28028512e+10	7.36062463e+09	-2.82750937e+10
0.0150	0.0750	0.0750	7.94665487e+09	-8.94188623e+09	-1.44443138e+10
0.0250	0.0250	0.0250	5.99050589e+10	2.30969773e+10	-2.53280632e+10
0.0250	0.0250	0.0350	3.44115921e+09	-9.81776140e+09	-9.85839169e+09
0.0250	0.0250	0.0450	1.61517142e+10	7.00883394e+10	5.06230051e+10
0.0250	0.0350	0.0350	-1.41710427e+09	5.39818892e+09	3.95126617e+09
0.0250	0.0350	0.0450	2.50240203e+09	-2.28453136e+10	4.69877329e+09
0.0250	0.0350	0.0550	5.08904672e+09	-1.77315547e+09	-1.08716265e+10
0.0250	0.0450	0.0450	3.10403514e+09	-2.83475122e+09	1.58219790e+10
0.0250	0.0450	0.0550	5.24583667e+09	-3.51299152e+09	4.35548662e+09
0.0250	0.0450	0.0650	8.52669980e+09	1.93046311e+10	1.54704685e+10
0.0250	0.0550	0.0550	6.99528073e+09	2.65120338e+09	1.37771985e+10
0.0250	0.0550	0.0650	1.86475895e+09	-1.52171353e+09	8.05118759e+08
0.0250	0.0550	0.0750	8.30725769e+09	-1.32347172e+09	-1.61731013e+10
0.0250	0.0650	0.0650	3.64155680e+09	2.81714043e+09	-1.74488865e+10
0.0250	0.0650	0.0750	1.70328934e+09	5.15035503e+09	1.77044539e+10
0.0250	0.0750	0.0750	4.67018103e+09	8.74434806e+09	-2.80290910e+09
0.0350	0.0350	0.0350	1.89907864e+10	5.89257649e+09	7.13577296e+08
0.0350	0.0350	0.0450	-1.90226443e+09	8.57164799e+09	-5.71435413e+09
0.0350	0.0350	0.0550	4.95424151e+09	1.25998932e+10	1.19415135e+09
0.0350	0.0350	0.0650	2.06726099e+09	7.18384160e+08	1.52474074e+10
0.0350	0.0450	0.0450	-1.58841231e+09	-6.98734719e+09	-1.40891738e+06
0.0350	0.0450	0.0550	2.99744950e+09	5.86573215e+09	-1.50996932e+09
0.0350	0.0450	0.0650	7.99015253e+08	-4.18510291e+09	-1.17438564e+09
0.0350	0.0450	0.0750	9.49218868e+08	4.00230773e+08	7.05871839e+09
0.0350	0.0550	0.0550	8.78366949e+09	1.34700701e+09	-6.05885814e+09
0.0350	0.0550	0.0650	3.32439213e+08	-4.95317850e+09	-6.04239250e+09
0.0350	0.0550	0.0750	4.18291866e+09	7.28778341e+09	4.57926124e+09
0.0350	0.0650	0.0650	1.73603534e+09	2.32120886e+09	1.09533925e+10
0.0350	0.0650	0.0750	1.93268192e+09	-2.47142996e+06	8.62355897e+08
0.0350	0.0750	0.0750	1.96255527e+09	3.28787352e+09	-2.57907893e+09
0.0450	0.0450	0.0450	7.87271838e+09	9.54512892e+09	2.63300986e+08
0.0450	0.0450	0.0550	2.31254034e+09	-2.02930691e+08	-4.77977946e+09
0.0450	0.0450	0.0650	5.52591367e+09	-7.13809188e+08	7.20640741e+09
0.0450	0.0450	0.0750	-5.20070448e+08	-4.40508992e+09	-2.16812022e+10
0.0450	0.0550	0.0550	2.21590096e+09	2.01918443e+09	1.94657788e+09
