####### Bispectrum of patchy_s1_ Simulation 825 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.54287567e+10	1.61759985e+11	3.28806708e+10
0.0150	0.0150	0.0250	2.94114355e+10	1.09002798e+10	4.82572347e+10
0.0150	0.0250	0.0250	-1.52556103e+10	1.40668392e+10	-2.63520779e+10
0.0150	0.0250	0.0350	1.23237955e+10	2.03343406e+09	-1.12076304e+10
0.0150	0.0350	0.0350	1.87569156e+10	4.04114779e+10	1.18264579e+10
0.0150	0.0350	0.0450	1.02653186e+09	1.96745207e+09	5.23598559e+10
0.0150	0.0450	0.0450	1.78406575e+10	-3.09990966e+09	4.12451016e+10
0.0150	0.0450	0.0550	5.50302284e+09	1.68627940e+10	-5.95035551e+09
0.0150	0.0550	0.0550	-1.68076249e+09	1.72681765e+09	-1.78757371e+10
0.0150	0.0550	0.0650	1.24003517e+10	6.50719008e+09	1.34561730e+10
0.0150	0.0650	0.0650	7.56977530e+09	1.17250834e+10	2.41892792e+10
0.0150	0.0650	0.0750	6.19648068e+09	-1.78427093e+09	-1.08595835e+10
0.0150	0.0750	0.0750	1.01782210e+08	2.16674438e+09	1.16654960e+08
0.0250	0.0250	0.0250	1.85956999e+10	2.32299529e+09	4.84320288e+09
0.0250	0.0250	0.0350	7.92796248e+09	3.09562889e+10	3.27269369e+10
0.0250	0.0250	0.0450	1.68266608e+10	4.07576160e+10	6.63320774e+10
0.0250	0.0350	0.0350	-3.89088502e+09	1.06133513e+10	1.08059135e+10
0.0250	0.0350	0.0450	1.31063160e+10	-1.29592207e+10	3.81437021e+10
0.0250	0.0350	0.0550	8.69850520e+09	-1.25424664e+10	1.14506775e+10
0.0250	0.0450	0.0450	9.02881363e+08	1.02036196e+10	1.63366545e+09
0.0250	0.0450	0.0550	3.28540343e+09	-1.59395961e+09	-6.35820611e+09
0.0250	0.0450	0.0650	6.90393460e+09	4.75597596e+09	-1.69535856e+10
0.0250	0.0550	0.0550	1.49832831e+09	-1.37135318e+10	1.24554057e+10
0.0250	0.0550	0.0650	2.79671930e+09	-4.61793397e+08	-2.90668891e+09
0.0250	0.0550	0.0750	5.54458271e+09	7.74833054e+08	1.01507791e+10
0.0250	0.0650	0.0650	-2.28808442e+09	6.62156063e+09	6.12260962e+09
0.0250	0.0650	0.0750	4.26598602e+09	3.70159305e+08	-2.77780573e+09
0.0250	0.0750	0.0750	4.63020093e+09	-4.92426677e+09	-4.22164741e+09
0.0350	0.0350	0.0350	1.66930282e+10	2.64317512e+10	-7.06324965e+09
0.0350	0.0350	0.0450	3.05491849e+09	8.64369371e+09	4.72912175e+09
0.0350	0.0350	0.0550	4.12783459e+09	7.52497103e+09	-8.19025356e+09
0.0350	0.0350	0.0650	6.40100756e+09	7.38321181e+09	-1.77412469e+10
0.0350	0.0450	0.0450	-6.51697573e+08	-3.43463165e+09	5.59750519e+09
0.0350	0.0450	0.0550	6.58154534e+09	-8.76923018e+08	-4.71409426e+09
0.0350	0.0450	0.0650	3.79788539e+09	8.50057502e+09	8.48895543e+09
0.0350	0.0450	0.0750	8.25548827e+09	2.81994484e+09	5.09683042e+09
0.0350	0.0550	0.0550	1.71427487e+09	-3.50188803e+09	-5.36666125e+09
0.0350	0.0550	0.0650	1.15399661e+09	2.85680000e+09	-4.47388863e+08
0.0350	0.0550	0.0750	3.69484435e+09	-3.69727891e+09	-8.37814391e+09
0.0350	0.0650	0.0650	5.76173727e+09	3.18666735e+09	-2.05397832e+09
0.0350	0.0650	0.0750	3.46906623e+09	2.81112270e+09	8.18978554e+09
0.0350	0.0750	0.0750	-1.00055272e+09	4.15776030e+09	7.42956204e+09
0.0450	0.0450	0.0450	-5.05333269e+09	-4.41756595e+09	8.63510217e+09
0.0450	0.0450	0.0550	8.88863863e+09	-2.19978720e+09	1.87972842e+09
0.0450	0.0450	0.0650	8.77090950e+09	4.02019443e+09	6.22003779e+09
0.0450	0.0450	0.0750	1.87207482e+09	7.78896709e+09	3.48079660e+09
0.0450	0.0550	0.0550	3.37469893e+09	-2.25867105e+08	9.14010113e+08
0.0450	0.0550	0.0650	-4.39901676e+08	2.00291882e+09	1.84102570e+09
0.0450	0.0550	0.0750	4.54218945e+09	3.74966742e+09	1.56390240e+09
0.0450	0.0650	0.0650	8.52435477e+08	7.71678887e+09	-1.82371936e+09
0.0450	0.0650	0.0750	1.75223119e+09	-6.21844446e+08	-2.62658007e+09
