####### Bispectrum of patchy_s1_ Simulation 1333 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.69238883e+10	2.90150408e+10	-1.16593945e+11
0.0150	0.0150	0.0250	-1.77549109e+10	-6.90196955e+10	1.26682604e+11
0.0150	0.0250	0.0250	1.61487054e+10	4.02129840e+09	2.47976536e+10
0.0150	0.0250	0.0350	2.06311931e+10	-1.99696755e+09	-5.24358962e+10
0.0150	0.0350	0.0350	-8.45856145e+08	-1.56189634e+10	2.21805317e+10
0.0150	0.0350	0.0450	4.27112771e+09	6.50728611e+08	3.23346539e+10
0.0150	0.0450	0.0450	2.98848866e+09	1.59213954e+10	-1.54050245e+10
0.0150	0.0450	0.0550	8.64459693e+09	6.21677470e+09	-1.28210647e+10
0.0150	0.0550	0.0550	1.11131042e+09	2.38737731e+09	-7.29571005e+09
0.0150	0.0550	0.0650	1.39015337e+09	3.74443079e+09	-1.12431550e+10
0.0150	0.0650	0.0650	8.22338069e+09	-7.24508227e+09	6.25150454e+09
0.0150	0.0650	0.0750	6.90245300e+09	1.07753539e+10	-5.22495792e+09
0.0150	0.0750	0.0750	-7.64237913e+08	-1.85465965e+10	7.48174015e+09
0.0250	0.0250	0.0250	-6.50634920e+09	9.44162395e+09	-1.21328005e+10
0.0250	0.0250	0.0350	1.38326691e+10	-1.84155710e+10	9.15760806e+09
0.0250	0.0250	0.0450	6.99269389e+09	2.32184110e+09	-1.83972718e+08
0.0250	0.0350	0.0350	6.78827082e+09	-1.36728232e+10	-1.02567171e+10
0.0250	0.0350	0.0450	-4.12959102e+08	8.21068135e+09	-5.82996175e+09
0.0250	0.0350	0.0550	-1.71538357e+09	-1.22996062e+10	-7.10069463e+09
0.0250	0.0450	0.0450	1.16115771e+10	-5.01686848e+09	9.97847179e+09
0.0250	0.0450	0.0550	1.04834581e+10	-8.85031297e+09	3.89700234e+09
0.0250	0.0450	0.0650	6.19076705e+09	8.70839719e+09	-8.13315417e+09
0.0250	0.0550	0.0550	2.47071857e+09	2.14030386e+09	-5.45567508e+08
0.0250	0.0550	0.0650	3.17573401e+09	-2.61587272e+09	2.87731400e+09
0.0250	0.0550	0.0750	5.25689723e+09	-6.22909311e+07	1.82304785e+10
0.0250	0.0650	0.0650	3.36704235e+09	9.27252425e+09	3.17767796e+09
0.0250	0.0650	0.0750	5.57507873e+09	1.12051351e+09	-7.17187884e+09
0.0250	0.0750	0.0750	1.96709441e+09	3.44309021e+09	-5.31927724e+08
0.0350	0.0350	0.0350	8.04205651e+09	2.78710814e+09	2.57818708e+09
0.0350	0.0350	0.0450	1.68999752e+09	7.86722441e+08	-9.31893646e+09
0.0350	0.0350	0.0550	1.40182877e+10	3.49968023e+09	2.18873496e+09
0.0350	0.0350	0.0650	6.21611163e+09	1.65527468e+09	-2.43542587e+10
0.0350	0.0450	0.0450	6.13183247e+08	4.37958574e+09	-9.09280327e+09
0.0350	0.0450	0.0550	-9.73305232e+08	1.05072714e+10	-2.46467322e+09
0.0350	0.0450	0.0650	4.60535565e+09	-4.87827180e+09	-6.18918835e+08
0.0350	0.0450	0.0750	7.71701043e+09	3.94531858e+09	-6.93960132e+09
0.0350	0.0550	0.0550	3.20665339e+09	3.07551892e+09	-1.82859859e+09
