####### Bispectrum of patchy_s3_ Simulation 650 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.89014675e+10	5.37434150e+10	1.09962823e+11
0.0150	0.0150	0.0250	-1.53923496e+10	-6.09022312e+10	-1.71529705e+11
0.0150	0.0250	0.0250	3.93637156e+09	2.96174665e+10	5.83540530e+10
0.0150	0.0250	0.0350	2.32471844e+10	2.95320693e+10	5.10861276e+10
0.0150	0.0350	0.0350	-1.13502072e+10	-6.93196931e+10	-5.07214776e+10
0.0150	0.0350	0.0450	1.43291237e+10	2.92164514e+10	1.27597598e+10
0.0150	0.0450	0.0450	1.11515991e+10	6.04472384e+09	4.21845071e+10
0.0150	0.0450	0.0550	1.75036351e+10	2.51650564e+10	-5.02022438e+09
0.0150	0.0550	0.0550	-3.50651571e+08	1.28930247e+10	2.56806995e+10
0.0150	0.0550	0.0650	6.40318954e+09	-6.84287701e+09	-3.62251473e+09
0.0150	0.0650	0.0650	1.45026392e+10	2.09229259e+09	9.95626051e+09
0.0150	0.0650	0.0750	4.67147523e+09	1.13789784e+10	-8.88021022e+09
0.0150	0.0750	0.0750	5.75621561e+09	1.20535024e+10	-5.04985276e+09
0.0250	0.0250	0.0250	-2.07083703e+10	1.11580555e+09	-2.53994299e+10
0.0250	0.0250	0.0350	7.42329729e+09	-7.81958101e+09	5.85020858e+10
0.0250	0.0250	0.0450	3.24769617e+09	2.13580427e+10	-6.98255550e+09
0.0250	0.0350	0.0350	-8.50299552e+08	-2.28059601e+10	-1.55079959e+10
0.0250	0.0350	0.0450	1.34841045e+10	-4.41165035e+09	-3.26500291e+10
0.0250	0.0350	0.0550	5.80317636e+09	3.27248408e+09	5.89571908e+08
0.0250	0.0450	0.0450	8.51373670e+09	1.46470345e+09	9.24020678e+09
0.0250	0.0450	0.0550	3.53608863e+09	7.96729649e+09	1.74560940e+08
0.0250	0.0450	0.0650	3.58711431e+09	-1.95612507e+08	7.94495888e+09
0.0250	0.0550	0.0550	8.31115466e+09	-3.71495170e+09	-4.84895139e+09
0.0250	0.0550	0.0650	1.07450502e+09	-3.82121562e+09	-1.23014483e+09
0.0250	0.0550	0.0750	8.11232383e+09	6.16572457e+09	-8.15986711e+08
0.0250	0.0650	0.0650	7.12133994e+09	3.03546119e+09	-5.76992019e+08
0.0250	0.0650	0.0750	3.78117889e+09	8.25519550e+08	-3.48336849e+09
0.0250	0.0750	0.0750	-5.55441189e+08	-7.95870153e+09	9.67031775e+09
0.0350	0.0350	0.0350	1.38097459e+10	8.84920860e+09	-1.99217792e+10
0.0350	0.0350	0.0450	-5.24676605e+09	-1.41974041e+09	2.95173016e+10
0.0350	0.0350	0.0550	6.61730930e+09	-1.44673718e+09	1.20966601e+10
0.0350	0.0350	0.0650	4.41869690e+09	5.73397005e+09	-4.63173731e+08
0.0350	0.0450	0.0450	6.70296422e+09	1.02937724e+09	-4.81228135e+09
0.0350	0.0450	0.0550	4.83937041e+09	-2.51062235e+09	-9.56130968e+09
0.0350	0.0450	0.0650	6.28438034e+09	-6.99271384e+09	-3.58287398e+09
0.0350	0.0450	0.0750	5.15016549e+09	3.12584647e+09	3.79767430e+09
0.0350	0.0550	0.0550	3.61909606e+09	1.25554809e+09	-4.33320794e+08
0.0350	0.0550	0.0650	2.94077946e+09	-8.79914130e+08	3.98691281e+09
0.0350	0.0550	0.0750	3.20271602e+09	-3.31109531e+09	-6.01864141e+09
0.0350	0.0650	0.0650	4.55467453e+09	-3.44516794e+07	-2.10992010e+09
