####### Bispectrum of patchy_s3_ Simulation 1742 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.22269395e+10	-5.07059215e+10	3.11236963e+10
0.0150	0.0150	0.0250	6.99572594e+10	1.22441802e+11	7.75492109e+10
0.0150	0.0250	0.0250	-1.16686814e+10	-4.06168391e+08	-5.54819049e+10
0.0150	0.0250	0.0350	4.61779576e+09	-7.76663018e+09	-3.73466813e+10
0.0150	0.0350	0.0350	2.18927292e+08	2.90749433e+10	1.71759466e+10
0.0150	0.0350	0.0450	1.76728919e+10	2.02563421e+10	3.54422221e+10
0.0150	0.0450	0.0450	1.51062669e+10	-2.28554386e+10	2.72601621e+09
0.0150	0.0450	0.0550	7.78438546e+09	-1.10408479e+10	-4.28554204e+10
0.0150	0.0550	0.0550	2.96261703e+09	5.81616967e+09	1.22370152e+10
0.0150	0.0550	0.0650	4.08907426e+09	-5.62122151e+09	-1.11393588e+09
0.0150	0.0650	0.0650	6.95275039e+09	1.10347505e+10	-9.72203223e+09
0.0150	0.0650	0.0750	1.09887276e+10	-1.39017125e+09	8.87748846e+08
0.0150	0.0750	0.0750	4.76596873e+08	-5.26361289e+09	4.48787461e+09
0.0250	0.0250	0.0250	1.11999567e+10	-2.93359526e+10	-6.58870342e+09
0.0250	0.0250	0.0350	-4.65015014e+09	-3.27068477e+10	-3.36258882e+10
0.0250	0.0250	0.0450	-8.42785930e+09	6.22237539e+09	4.12357457e+10
0.0250	0.0350	0.0350	3.92958276e+09	2.47776177e+10	7.60916162e+09
0.0250	0.0350	0.0450	9.04746449e+09	-2.99186539e+09	-1.56261498e+10
0.0250	0.0350	0.0550	1.06645531e+09	-9.17880713e+09	-1.03763684e+09
0.0250	0.0450	0.0450	2.09096641e+09	-2.18011290e+10	-6.45813454e+08
0.0250	0.0450	0.0550	1.07240752e+10	1.05774106e+10	-6.32152836e+09
0.0250	0.0450	0.0650	1.72405617e+09	-6.45801933e+09	-2.55690677e+08
0.0250	0.0550	0.0550	5.44248370e+09	4.01146477e+09	4.60175685e+09
0.0250	0.0550	0.0650	4.16367675e+09	-1.18726573e+10	-1.33556910e+10
0.0250	0.0550	0.0750	7.25991816e+09	1.25073376e+10	1.59206093e+10
0.0250	0.0650	0.0650	3.07660483e+09	9.26867916e+09	1.27312574e+09
