####### Bispectrum of patchy_s3_ Simulation 1443 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.10338064e+11	-1.45109943e+09	2.69768679e+10
0.0150	0.0150	0.0250	-8.42825777e+09	-4.24431938e+10	-6.23624652e+10
0.0150	0.0250	0.0250	3.20371642e+10	6.26096404e+10	5.82285571e+09
0.0150	0.0250	0.0350	4.84232842e+09	8.90109685e+09	-5.08650737e+10
0.0150	0.0350	0.0350	-9.49691841e+09	6.36970276e+10	3.42359730e+10
0.0150	0.0350	0.0450	1.30376894e+10	-1.89558705e+10	-8.41656180e+09
0.0150	0.0450	0.0450	-1.71532219e+09	2.85995040e+10	8.39177626e+09
0.0150	0.0450	0.0550	-4.45662037e+09	1.44259514e+10	6.88877441e+09
0.0150	0.0550	0.0550	6.09430925e+09	1.45663871e+10	3.24005068e+08
0.0150	0.0550	0.0650	9.41716798e+08	-9.48851147e+08	1.40921945e+10
0.0150	0.0650	0.0650	5.16958664e+09	-3.28016572e+09	-7.67512390e+09
0.0150	0.0650	0.0750	6.19322970e+09	-8.15418300e+09	4.82798538e+09
0.0150	0.0750	0.0750	1.02631309e+09	7.10797845e+09	9.72377680e+09
0.0250	0.0250	0.0250	3.31546794e+09	-1.06498199e+10	1.50029156e+10
0.0250	0.0250	0.0350	2.91570264e+09	-1.40266668e+10	1.62282077e+10
0.0250	0.0250	0.0450	1.84944698e+10	2.68423241e+10	-5.54058225e+10
0.0250	0.0350	0.0350	7.88930698e+09	1.55680718e+10	3.42043747e+09
0.0250	0.0350	0.0450	9.32737526e+09	2.06889306e+10	1.61394118e+09
0.0250	0.0350	0.0550	1.04565012e+10	8.77080947e+09	-1.77671902e+10
0.0250	0.0450	0.0450	5.83866078e+08	-2.62672989e+10	7.75148574e+09
0.0250	0.0450	0.0550	1.11298910e+10	8.32124550e+09	-7.65828660e+09
