####### Bispectrum of patchy_n1_ Simulation 906 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.78689481e+09	5.83791268e+09	2.42156884e+10
0.0150	0.0150	0.0250	1.24114258e+10	7.04003374e+10	6.43604327e+10
0.0150	0.0250	0.0250	9.56286388e+09	-2.53779495e+10	1.70684743e+10
0.0150	0.0250	0.0350	8.11386411e+09	-3.87266185e+09	-2.95756862e+09
0.0150	0.0350	0.0350	1.99927730e+09	-1.35269520e+10	-4.58126671e+10
0.0150	0.0350	0.0450	9.47724776e+09	6.29318358e+09	2.14388059e+10
0.0150	0.0450	0.0450	-1.66047041e+09	-4.19145080e+09	1.51683237e+10
0.0150	0.0450	0.0550	6.37048147e+09	6.73793259e+09	-2.30402744e+09
0.0150	0.0550	0.0550	7.35428855e+09	2.81954954e+09	-3.67763314e+09
0.0150	0.0550	0.0650	1.85782229e+09	1.06361694e+09	1.48399978e+09
0.0150	0.0650	0.0650	4.00704364e+09	-1.30484330e+09	-1.08692971e+10
0.0150	0.0650	0.0750	3.98324354e+09	1.03008939e+09	1.25843127e+09
0.0150	0.0750	0.0750	3.55550969e+09	-3.13522424e+09	-2.16446196e+08
0.0250	0.0250	0.0250	-7.75786075e+09	-1.44598620e+10	-1.96638796e+10
0.0250	0.0250	0.0350	-2.46212792e+09	-1.66257640e+10	-4.31427714e+09
0.0250	0.0250	0.0450	1.00205738e+09	-6.00233266e+09	-8.67566618e+09
0.0250	0.0350	0.0350	9.73697264e+09	1.72046825e+10	9.79485853e+09
0.0250	0.0350	0.0450	5.37947272e+09	9.88087361e+09	8.05639005e+09
0.0250	0.0350	0.0550	7.18057689e+09	9.61286044e+09	-5.51636198e+09
0.0250	0.0450	0.0450	4.45860006e+09	-2.55273092e+09	3.57407713e+09
0.0250	0.0450	0.0550	1.13097065e+09	5.21166198e+09	1.31142483e+08
0.0250	0.0450	0.0650	5.85459525e+09	7.27721410e+09	4.10395616e+09
0.0250	0.0550	0.0550	2.84023639e+09	-2.83553963e+09	6.11036145e+07
0.0250	0.0550	0.0650	4.07248879e+09	9.29052300e+08	9.33404246e+07
0.0250	0.0550	0.0750	3.33058738e+09	-1.83183175e+09	-4.25643546e+09
0.0250	0.0650	0.0650	2.42348926e+09	-5.75645551e+08	2.35875229e+09
0.0250	0.0650	0.0750	3.44328376e+09	5.83667455e+09	2.77732573e+09
0.0250	0.0750	0.0750	2.43257730e+09	3.19677048e+09	1.81107191e+09
0.0350	0.0350	0.0350	1.41888419e+09	-1.81483094e+09	2.68060089e+09
0.0350	0.0350	0.0450	3.86306310e+09	1.12714454e+10	7.65052683e+09
0.0350	0.0350	0.0550	2.62027388e+09	8.75358794e+09	1.37787674e+08
0.0350	0.0350	0.0650	3.06264966e+09	5.60722585e+09	9.75229117e+09
0.0350	0.0450	0.0450	4.62876509e+09	-1.58524132e+09	-2.29611441e+09
0.0350	0.0450	0.0550	1.71028445e+09	-3.31463643e+09	-3.93931623e+09
0.0350	0.0450	0.0650	3.86846072e+09	5.71978102e+08	6.70069913e+08
0.0350	0.0450	0.0750	3.64413695e+09	1.16102826e+09	3.03046720e+09
0.0350	0.0550	0.0550	2.80985681e+09	4.05292820e+09	-4.22978726e+09
0.0350	0.0550	0.0650	2.69162830e+09	-7.00651032e+08	3.62736248e+09
0.0350	0.0550	0.0750	2.92170532e+09	2.57085373e+09	-2.67610076e+09
0.0350	0.0650	0.0650	3.27544806e+09	2.02855543e+09	3.16469947e+08
0.0350	0.0650	0.0750	3.10671519e+09	2.08691194e+09	-1.85891743e+09
0.0350	0.0750	0.0750	1.03537049e+08	6.54166175e+08	-2.23146519e+09
0.0450	0.0450	0.0450	-6.22039104e+08	-3.82392956e+09	2.56941627e+08
0.0450	0.0450	0.0550	3.56827496e+09	3.17568390e+09	4.45997710e+09
0.0450	0.0450	0.0650	3.04433871e+09	2.60506466e+09	-6.95807938e+09
0.0450	0.0450	0.0750	3.05857421e+09	5.94501045e+09	-6.07011310e+08
0.0450	0.0550	0.0550	2.54535047e+09	1.21659750e+09	-5.44817569e+08
0.0450	0.0550	0.0650	2.88691441e+09	-9.61673290e+08	-3.77822528e+09
0.0450	0.0550	0.0750	1.70786000e+09	-1.40118184e+09	-5.12710648e+08
0.0450	0.0650	0.0650	2.11306851e+09	9.85692788e+08	2.03643887e+09
0.0450	0.0650	0.0750	2.06993003e+09	3.63177731e+08	-8.60808716e+06
0.0450	0.0750	0.0750	2.48639049e+09	1.72978596e+08	5.89591347e+08
0.0550	0.0550	0.0550	1.07993855e+09	3.84880260e+09	-1.80235029e+09
0.0550	0.0550	0.0650	6.66336732e+08	-2.93838430e+09	2.61866942e+09
0.0550	0.0550	0.0750	1.25483172e+09	3.46261254e+09	-4.77750335e+08
0.0550	0.0650	0.0650	2.82197066e+09	2.07591644e+09	1.67718433e+09
0.0550	0.0650	0.0750	2.00395413e+09	-1.94508586e+09	-1.71436330e+09
0.0550	0.0750	0.0750	1.42065534e+09	1.77104988e+09	-9.35563543e+08
0.0650	0.0650	0.0650	1.97065530e+09	-4.77130162e+08	-9.97312602e+08
0.0650	0.0650	0.0750	1.49843173e+09	6.52150245e+08	4.14639324e+09
0.0650	0.0750	0.0750	3.80790864e+08	-6.28354484e+08	9.33900094e+08
0.0750	0.0750	0.0750	2.45449661e+09	-8.67010993e+08	-5.73915157e+08
