####### Bispectrum of patchy_n1_ Simulation 516 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30174549e+10	1.65054046e+10	-2.28304537e+10
0.0150	0.0150	0.0250	2.31543865e+10	3.69610587e+10	-7.89874487e+10
0.0150	0.0250	0.0250	2.80698003e+10	2.37381114e+10	2.48866828e+10
0.0150	0.0250	0.0350	1.77403462e+09	-3.19788127e+10	2.38747771e+09
0.0150	0.0350	0.0350	3.52269886e+09	2.61126238e+10	9.81873284e+09
0.0150	0.0350	0.0450	6.77739710e+09	-4.94062568e+09	1.10230368e+09
0.0150	0.0450	0.0450	4.46700110e+09	-8.59412926e+09	-5.91783529e+09
0.0150	0.0450	0.0550	5.81146092e+09	-8.47942193e+08	-7.74041168e+09
0.0150	0.0550	0.0550	5.44903521e+09	-6.47692957e+08	-3.76495977e+08
0.0150	0.0550	0.0650	6.52003031e+09	1.08290923e+10	9.65207902e+09
0.0150	0.0650	0.0650	7.70432368e+09	7.17087518e+09	9.64738774e+09
0.0150	0.0650	0.0750	5.15428136e+09	4.14032813e+09	-4.35129124e+09
0.0150	0.0750	0.0750	5.32625794e+09	9.71838493e+09	3.15378937e+09
0.0250	0.0250	0.0250	5.28005204e+09	-2.24753467e+10	2.17383006e+09
0.0250	0.0250	0.0350	2.86848415e+09	1.17961719e+10	-4.74707920e+09
0.0250	0.0250	0.0450	8.33408785e+09	6.70843896e+09	7.45235717e+09
0.0250	0.0350	0.0350	5.06427786e+09	-9.55214944e+09	3.27450231e+09
0.0250	0.0350	0.0450	6.29128866e+09	1.09463860e+10	6.49447248e+09
0.0250	0.0350	0.0550	5.85094373e+09	8.01316838e+09	-1.89340251e+10
0.0250	0.0450	0.0450	6.00475797e+09	-3.41135520e+09	-8.67356414e+07
