####### Bispectrum of patchy_s3_ Simulation 1110 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.58015426e+10	5.20882227e+09	2.29449324e+10
0.0150	0.0150	0.0250	6.60259926e+10	2.85283871e+10	1.05740492e+11
0.0150	0.0250	0.0250	-2.78553080e+10	-9.18576801e+10	-2.74962222e+10
0.0150	0.0250	0.0350	-5.54147067e+09	-6.69787498e+09	-3.37524344e+10
0.0150	0.0350	0.0350	3.41714692e+10	-8.81184155e+09	1.39866260e+10
0.0150	0.0350	0.0450	1.41682155e+10	1.08734690e+10	-1.05412479e+10
0.0150	0.0450	0.0450	1.13500932e+10	8.39566415e+09	1.69779207e+10
0.0150	0.0450	0.0550	1.27306123e+10	1.29968345e+10	2.34046966e+09
0.0150	0.0550	0.0550	3.13702115e+09	3.96256286e+09	1.40903062e+10
0.0150	0.0550	0.0650	7.85750797e+09	4.28922414e+08	3.26744582e+09
0.0150	0.0650	0.0650	5.83485149e+09	1.45692120e+08	6.19008094e+09
0.0150	0.0650	0.0750	7.05834899e+09	-4.40579002e+09	-1.63614682e+10
0.0150	0.0750	0.0750	8.58508678e+09	-6.76682705e+08	1.20684268e+10
0.0250	0.0250	0.0250	-1.37893141e+10	2.15041543e+10	-1.58675496e+10
0.0250	0.0250	0.0350	-2.40793786e+09	-8.83005225e+09	-1.54790442e+10
0.0250	0.0250	0.0450	2.50064421e+10	5.55196281e+10	2.88263404e+10
0.0250	0.0350	0.0350	1.14307231e+10	1.22669369e+10	-8.86936023e+09
0.0250	0.0350	0.0450	7.79901032e+09	1.56890324e+10	6.47929111e+09
0.0250	0.0350	0.0550	1.58478124e+09	-7.04360493e+08	9.22373490e+09
0.0250	0.0450	0.0450	8.21065765e+09	8.24815504e+09	1.64118850e+10
0.0250	0.0450	0.0550	7.04151453e+09	1.03608510e+10	3.46023668e+09
0.0250	0.0450	0.0650	8.77397392e+09	1.36329722e+10	1.39706327e+10
0.0250	0.0550	0.0550	7.20514032e+09	-1.21599386e+10	-1.01939824e+10
0.0250	0.0550	0.0650	4.58082788e+09	5.38991392e+09	-9.72244648e+08
0.0250	0.0550	0.0750	4.16863389e+09	-3.33384899e+09	-5.86346260e+09
0.0250	0.0650	0.0650	3.79051135e+09	-1.83856995e+09	-6.15041868e+09
0.0250	0.0650	0.0750	2.09547550e+09	2.70343227e+09	5.23105840e+09
0.0250	0.0750	0.0750	5.69473383e+09	9.96659524e+09	3.25363892e+09
0.0350	0.0350	0.0350	8.91355327e+09	-2.46897778e+09	-8.61312179e+09
0.0350	0.0350	0.0450	8.00684522e+09	1.37475626e+10	2.01848793e+10
0.0350	0.0350	0.0550	1.06450477e+10	-1.28570998e+10	2.56403639e+09
0.0350	0.0350	0.0650	-1.91653872e+09	6.81623062e+09	9.16948734e+09
0.0350	0.0450	0.0450	1.22009605e+10	8.08128954e+09	8.88997856e+09
0.0350	0.0450	0.0550	3.87284212e+09	-2.91101687e+09	-4.79464642e+09
0.0350	0.0450	0.0650	6.54402081e+09	6.17604717e+09	-2.60521345e+09
0.0350	0.0450	0.0750	7.07359760e+09	1.07741816e+10	4.63553350e+09
0.0350	0.0550	0.0550	1.87772618e+09	2.02300114e+09	-1.74549509e+09
0.0350	0.0550	0.0650	5.48026330e+09	1.41145544e+09	2.54492082e+09
0.0350	0.0550	0.0750	4.21110800e+09	2.85637751e+08	-2.08573344e+09
0.0350	0.0650	0.0650	4.76722004e+09	-5.20583163e+08	-7.97129762e+08
0.0350	0.0650	0.0750	4.11937255e+09	-1.78252909e+09	-2.32494432e+09
0.0350	0.0750	0.0750	4.00272254e+09	-8.16751762e+08	3.40868209e+09
0.0450	0.0450	0.0450	6.45772134e+09	1.02454420e+10	2.87291399e+09
0.0450	0.0450	0.0550	3.48670262e+09	-5.01661161e+09	-1.64145300e+10
0.0450	0.0450	0.0650	3.00143436e+09	5.74202336e+08	6.12196038e+09
0.0450	0.0450	0.0750	6.08014204e+09	6.66660134e+09	7.88599593e+09
0.0450	0.0550	0.0550	4.04512810e+09	8.40403677e+08	1.51336590e+09
0.0450	0.0550	0.0650	2.09048415e+09	-3.62671241e+09	7.63007745e+08
0.0450	0.0550	0.0750	3.75924610e+09	3.82970769e+08	3.14586530e+08
0.0450	0.0650	0.0650	1.20295786e+09	5.97973614e+09	2.73872467e+09
0.0450	0.0650	0.0750	2.71412287e+09	4.93936542e+09	1.01377251e+09
0.0450	0.0750	0.0750	1.58186731e+09	-2.79724619e+09	1.86757883e+09
0.0550	0.0550	0.0550	3.13187719e+09	2.27461980e+09	1.52251536e+09
0.0550	0.0550	0.0650	3.42880922e+09	-7.64601046e+08	-5.28778656e+09
0.0550	0.0550	0.0750	6.57646805e+08	1.09653818e+09	3.45681400e+09
0.0550	0.0650	0.0650	2.79650633e+09	-1.59229198e+09	-1.06442380e+09
0.0550	0.0650	0.0750	1.31948056e+09	-3.04003999e+09	-2.58937293e+09
0.0550	0.0750	0.0750	2.24716763e+09	-1.18020690e+09	2.06218124e+08
0.0650	0.0650	0.0650	2.63994469e+09	1.74770361e+08	7.20993786e+08
0.0650	0.0650	0.0750	1.68505940e+09	4.97201989e+09	-2.07482630e+09
0.0650	0.0750	0.0750	-1.76775478e+07	-3.19287411e+09	1.94418457e+09
0.0750	0.0750	0.0750	2.11284003e+09	-9.36293510e+08	-8.79586965e+08
