####### Bispectrum of patchy_s3_ Simulation 1987 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.76348423e+10	-4.70989636e+10	5.39391813e+10
0.0150	0.0150	0.0250	2.96660471e+10	-6.97350678e+10	-2.53120454e+11
0.0150	0.0250	0.0250	1.41410649e+10	7.47644210e+10	4.63944377e+10
0.0150	0.0250	0.0350	2.31522604e+10	1.78143576e+10	-1.90518333e+10
0.0150	0.0350	0.0350	-6.58272383e+08	-5.58578267e+10	5.52139005e+09
0.0150	0.0350	0.0450	6.90698500e+09	2.81924255e+10	-1.99879420e+10
0.0150	0.0450	0.0450	7.53943966e+09	1.41695963e+10	-4.35593331e+09
0.0150	0.0450	0.0550	5.88134320e+09	1.38853559e+10	2.88176819e+10
0.0150	0.0550	0.0550	1.33311281e+10	-1.00509717e+10	-5.40045282e+09
0.0150	0.0550	0.0650	1.53033743e+10	2.25389465e+10	1.17265265e+10
0.0150	0.0650	0.0650	4.22906399e+09	3.74420797e+09	2.91599442e+09
0.0150	0.0650	0.0750	3.52007403e+09	-3.74165139e+09	-6.53417080e+09
0.0150	0.0750	0.0750	9.77735920e+09	-3.15262991e+09	7.63748268e+09
0.0250	0.0250	0.0250	-4.64000970e+10	1.36186940e+10	2.64454600e+10
0.0250	0.0250	0.0350	1.63633849e+10	1.13290316e+10	-4.23393175e+09
0.0250	0.0250	0.0450	1.14999418e+10	4.69728080e+10	-1.32070728e+10
0.0250	0.0350	0.0350	5.32583071e+09	2.27490319e+09	-4.45425482e+09
0.0250	0.0350	0.0450	9.68131690e+09	-2.59986070e+10	8.54466739e+08
0.0250	0.0350	0.0550	1.38828518e+10	3.04613664e+10	-1.19565414e+10
0.0250	0.0450	0.0450	2.85730571e+09	-8.88733325e+09	1.46737115e+10
0.0250	0.0450	0.0550	7.98883176e+09	5.59690846e+09	9.21669951e+09
0.0250	0.0450	0.0650	6.05453897e+09	-4.65257449e+09	-4.46476626e+09
0.0250	0.0550	0.0550	-2.87070168e+09	7.36921217e+09	2.70515217e+07
0.0250	0.0550	0.0650	-1.03926480e+09	-2.54332780e+08	5.72708249e+08
0.0250	0.0550	0.0750	9.45138946e+09	7.82964054e+09	8.57310271e+09
