####### Bispectrum of patchy_s1_ Simulation 1470 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.51306269e+10	-3.65335768e+10	2.67212823e+10
0.0150	0.0150	0.0250	-1.33919261e+10	3.14878079e+10	-1.05169786e+11
0.0150	0.0250	0.0250	2.18854553e+10	-1.50262273e+10	5.39519590e+10
0.0150	0.0250	0.0350	1.39405655e+10	9.56018205e+09	-2.41346739e+10
0.0150	0.0350	0.0350	3.74299521e+09	-3.88073313e+09	-5.28575816e+09
0.0150	0.0350	0.0450	1.92754098e+10	3.03184544e+10	-1.65031726e+09
0.0150	0.0450	0.0450	6.46675180e+09	-3.36710695e+10	-3.27898863e+10
0.0150	0.0450	0.0550	1.64411270e+09	1.62883131e+10	2.79490693e+09
0.0150	0.0550	0.0550	3.93278960e+09	-1.53518854e+10	1.16722643e+10
0.0150	0.0550	0.0650	3.25843000e+09	-6.38530944e+08	8.62889289e+09
0.0150	0.0650	0.0650	8.33251775e+09	7.94314283e+09	-1.36714392e+10
0.0150	0.0650	0.0750	-1.20758227e+09	-7.97400510e+09	2.21583528e+09
0.0150	0.0750	0.0750	2.89466826e+09	4.99653151e+09	1.13883031e+10
0.0250	0.0250	0.0250	1.60611048e+10	-9.26944677e+09	1.18303505e+10
0.0250	0.0250	0.0350	2.60023266e+10	1.48907580e+10	3.34402208e+10
0.0250	0.0250	0.0450	2.09200395e+09	-2.42584648e+10	1.98829884e+10
0.0250	0.0350	0.0350	5.75079365e+08	2.09794525e+10	9.42191136e+09
0.0250	0.0350	0.0450	4.59731163e+09	2.87192374e+10	1.76061097e+09
0.0250	0.0350	0.0550	9.99462416e+09	-4.54707613e+09	1.09461284e+10
0.0250	0.0450	0.0450	-1.96324867e+09	2.03079680e+09	2.14099816e+10
0.0250	0.0450	0.0550	8.87901026e+09	2.22890378e+10	-2.54965022e+09
0.0250	0.0450	0.0650	5.32781721e+09	6.09660509e+09	6.87396532e+09
0.0250	0.0550	0.0550	1.81150703e+09	-9.03489617e+09	1.17441231e+10
0.0250	0.0550	0.0650	4.46682679e+09	5.37404036e+09	-3.86633406e+09
0.0250	0.0550	0.0750	4.97306620e+09	-2.44163838e+09	-8.43114714e+09
0.0250	0.0650	0.0650	1.19721636e+09	9.34071553e+09	2.65704509e+08
0.0250	0.0650	0.0750	4.81753671e+09	-8.05092186e+09	-3.59773762e+08
0.0250	0.0750	0.0750	2.81437264e+09	3.58203655e+09	-1.06950588e+09
0.0350	0.0350	0.0350	2.61816268e+10	-3.08740756e+10	-8.18876557e+09
0.0350	0.0350	0.0450	5.15561182e+09	6.98099780e+09	-2.51432184e+10
0.0350	0.0350	0.0550	1.07376337e+10	-1.25451746e+09	2.33307510e+10
0.0350	0.0350	0.0650	5.52976826e+09	-1.38224382e+10	-1.50394771e+10
0.0350	0.0450	0.0450	1.03272430e+10	8.61009311e+08	-7.28846762e+09
0.0350	0.0450	0.0550	1.87299292e+09	1.97171789e+09	1.36368235e+10
0.0350	0.0450	0.0650	6.84294644e+09	2.21055488e+09	-1.62979230e+09
0.0350	0.0450	0.0750	5.77948456e+09	6.77068756e+09	-2.63916772e+09
0.0350	0.0550	0.0550	6.18787342e+09	-8.08509481e+09	-3.72131920e+09
0.0350	0.0550	0.0650	4.32697918e+09	-4.60602827e+09	5.63739773e+09
0.0350	0.0550	0.0750	4.31454067e+09	3.80698973e+09	9.90384715e+09
0.0350	0.0650	0.0650	3.09678165e+09	-4.58266619e+09	1.47202195e+09
0.0350	0.0650	0.0750	3.47782078e+09	8.39432626e+08	1.21674817e+09
0.0350	0.0750	0.0750	3.76312291e+09	-7.69681744e+08	1.01755326e+09
0.0450	0.0450	0.0450	-1.81183134e+09	-3.75382237e+09	1.25258507e+09
0.0450	0.0450	0.0550	3.87887200e+09	1.35581629e+09	-5.90345764e+09
0.0450	0.0450	0.0650	6.27102363e+09	-1.54211579e+10	5.92797352e+09
0.0450	0.0450	0.0750	1.54380873e+09	7.04636992e+09	1.00650300e+10
0.0450	0.0550	0.0550	4.64773445e+09	3.37797112e+09	-4.59382315e+09
0.0450	0.0550	0.0650	2.97918449e+09	7.48408972e+09	-1.12718446e+08
0.0450	0.0550	0.0750	2.15463574e+09	9.47099290e+08	7.90175110e+09
0.0450	0.0650	0.0650	1.14060450e+09	1.22048936e+09	1.46370076e+09
0.0450	0.0650	0.0750	1.04718509e+09	-5.58101046e+08	-2.66407697e+09
0.0450	0.0750	0.0750	2.84943497e+09	8.62777727e+08	-3.33220977e+09
0.0550	0.0550	0.0550	-5.63773522e+08	-3.74152919e+09	9.64025396e+08
0.0550	0.0550	0.0650	2.48725674e+09	-4.17863700e+09	-4.80632239e+09
