####### Bispectrum of patchy_n1_ Simulation 1704 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.56466497e+09	-2.69868227e+09	7.61432234e+10
0.0150	0.0150	0.0250	4.42599968e+10	7.30967808e+10	4.40829688e+10
0.0150	0.0250	0.0250	8.25797190e+09	-8.30005698e+08	-1.29665774e+10
0.0150	0.0250	0.0350	8.46282806e+09	-3.92781280e+10	-7.15387016e+09
0.0150	0.0350	0.0350	8.59912730e+09	1.51325140e+10	-1.30486225e+09
0.0150	0.0350	0.0450	7.73847847e+09	-8.46114848e+09	-1.17409967e+09
0.0150	0.0450	0.0450	3.07998003e+09	-5.05440507e+09	-2.98953036e+10
0.0150	0.0450	0.0550	9.15723783e+09	7.59211586e+09	1.13937974e+10
0.0150	0.0550	0.0550	8.15010429e+09	4.76666905e+09	9.41284643e+08
0.0150	0.0550	0.0650	5.24221384e+09	1.21683929e+10	-7.51088876e+09
0.0150	0.0650	0.0650	3.46508425e+09	-7.52309880e+08	9.85251219e+09
0.0150	0.0650	0.0750	5.70581511e+09	3.22237181e+09	1.34262694e+09
0.0150	0.0750	0.0750	4.68934372e+09	7.09512031e+09	-6.49413794e+09
0.0250	0.0250	0.0250	7.84515718e+09	-2.50382812e+10	2.14585601e+10
0.0250	0.0250	0.0350	1.12122750e+10	2.60842321e+10	1.68110416e+10
0.0250	0.0250	0.0450	9.84882776e+09	5.00101509e+09	-2.32293316e+10
0.0250	0.0350	0.0350	6.32848160e+09	-2.87975288e+09	-2.66502278e+09
0.0250	0.0350	0.0450	5.54795459e+09	9.70559553e+09	1.89164396e+10
0.0250	0.0350	0.0550	6.16357350e+09	2.36789459e+09	1.22882861e+10
0.0250	0.0450	0.0450	2.41832958e+09	7.62878406e+09	6.92143182e+09
0.0250	0.0450	0.0550	3.76338706e+09	1.39215911e+09	6.14135372e+08
0.0250	0.0450	0.0650	7.47826792e+09	3.01775734e+09	1.21049351e+10
0.0250	0.0550	0.0550	6.05145990e+09	1.21804922e+09	8.18421620e+09
0.0250	0.0550	0.0650	2.20546210e+08	-3.53360367e+08	-2.10775903e+09
0.0250	0.0550	0.0750	3.73768362e+09	2.67506891e+08	7.53112529e+09
0.0250	0.0650	0.0650	6.02084357e+09	5.76426597e+09	-2.66232721e+09
0.0250	0.0650	0.0750	4.76200425e+09	1.69448150e+09	9.31153328e+08
0.0250	0.0750	0.0750	2.59261255e+09	-3.79674598e+08	-6.72339152e+08
0.0350	0.0350	0.0350	-7.55676971e+08	-7.02360418e+09	-8.46434838e+08
0.0350	0.0350	0.0450	7.38268221e+08	-3.14148355e+09	8.66481733e+08
0.0350	0.0350	0.0550	5.13192502e+09	1.11521224e+10	7.98258775e+09
0.0350	0.0350	0.0650	5.87945864e+09	-8.15818663e+09	-2.90293760e+09
0.0350	0.0450	0.0450	2.06863339e+09	9.61843718e+09	3.63319567e+09
0.0350	0.0450	0.0550	5.27679180e+09	2.05758379e+09	4.35577576e+08
0.0350	0.0450	0.0650	3.19536777e+09	4.05579298e+09	-1.22716990e+09
0.0350	0.0450	0.0750	3.76793398e+09	2.77499362e+09	5.60520168e+08
0.0350	0.0550	0.0550	6.08126308e+09	3.43761542e+09	4.38783422e+09
0.0350	0.0550	0.0650	1.45828007e+09	1.01335920e+09	-4.36671683e+09
0.0350	0.0550	0.0750	3.19479489e+09	-1.02347472e+09	1.50817994e+09
0.0350	0.0650	0.0650	3.32536630e+09	5.12867672e+09	1.65655483e+09
0.0350	0.0650	0.0750	1.83551953e+09	-3.85699102e+09	-2.47322708e+09
0.0350	0.0750	0.0750	2.64245702e+09	-5.93348608e+08	-1.43001940e+09
0.0450	0.0450	0.0450	1.93981520e+09	-6.08090901e+08	-1.09185656e+09
0.0450	0.0450	0.0550	8.70458326e+07	3.24255347e+09	5.24426220e+09
0.0450	0.0450	0.0650	6.28895161e+08	-4.90768912e+09	-1.91534115e+09
0.0450	0.0450	0.0750	4.66986496e+09	1.61230937e+09	-1.76241034e+09
0.0450	0.0550	0.0550	4.65325151e+08	8.52680388e+07	1.32394264e+09
0.0450	0.0550	0.0650	2.41365434e+09	2.57130443e+09	-9.77265287e+08
0.0450	0.0550	0.0750	2.53671329e+09	-6.82556164e+08	-4.17895997e+08
0.0450	0.0650	0.0650	2.75268791e+09	-1.73054767e+09	-6.33586252e+07
0.0450	0.0650	0.0750	1.24784360e+09	-1.11600761e+09	-1.62480636e+09
0.0450	0.0750	0.0750	2.15901473e+09	6.34116921e+07	-1.78797962e+09
0.0550	0.0550	0.0550	2.19469027e+09	1.54689817e+09	2.22158005e+09
0.0550	0.0550	0.0650	2.82353262e+09	4.22889113e+08	-1.02974845e+09
0.0550	0.0550	0.0750	2.68535774e+09	1.55589789e+09	2.66456660e+08
0.0550	0.0650	0.0650	9.92344809e+08	1.60294242e+09	1.08313363e+09
0.0550	0.0650	0.0750	5.98247235e+08	7.00874993e+08	-2.43707680e+09
0.0550	0.0750	0.0750	1.26473903e+09	-1.05991014e+09	-1.48392290e+09
0.0650	0.0650	0.0650	3.05135639e+09	-5.74001321e+08	5.95298409e+07
0.0650	0.0650	0.0750	2.10644595e+09	6.16379826e+08	-1.38098704e+09
0.0650	0.0750	0.0750	1.33279931e+09	6.05519731e+08	-6.68728550e+08
0.0750	0.0750	0.0750	2.14248441e+09	-9.14274224e+08	5.17344131e+08
