####### Bispectrum of patchy_s1_ Simulation 1799 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.15927665e+10	-6.47041082e+10	-5.54875947e+10
0.0150	0.0150	0.0250	-3.06471904e+09	2.33959703e+10	1.86526066e+11
0.0150	0.0250	0.0250	2.36403425e+10	2.72060685e+09	-4.07857492e+10
0.0150	0.0250	0.0350	4.56179113e+09	3.08471266e+10	2.43862208e+10
0.0150	0.0350	0.0350	2.25492249e+10	1.92103706e+09	-2.76738211e+10
0.0150	0.0350	0.0450	1.19205084e+10	-2.21712068e+10	-2.23168668e+10
0.0150	0.0450	0.0450	1.92582644e+09	5.91477607e+09	-2.22114311e+10
0.0150	0.0450	0.0550	9.80698188e+09	7.58812345e+09	2.20801560e+10
0.0150	0.0550	0.0550	2.68944030e+09	-3.72685610e+09	1.12659906e+09
0.0150	0.0550	0.0650	8.99810170e+09	3.57666040e+09	-1.52259247e+09
0.0150	0.0650	0.0650	1.13961272e+10	1.16648942e+10	-5.18946267e+08
0.0150	0.0650	0.0750	4.29007536e+09	-3.77712744e+09	4.67144324e+09
0.0150	0.0750	0.0750	3.87483354e+09	9.90320023e+09	-7.99615295e+09
0.0250	0.0250	0.0250	2.71710663e+10	2.76564378e+10	1.36682316e+10
0.0250	0.0250	0.0350	8.11998010e+09	-1.88980563e+10	9.11260384e+09
0.0250	0.0250	0.0450	1.41631316e+10	2.72936923e+10	-6.23101553e+09
0.0250	0.0350	0.0350	2.49872546e+08	-7.82443659e+09	1.24337816e+10
0.0250	0.0350	0.0450	1.24526713e+10	2.86257166e+10	-1.11317911e+09
0.0250	0.0350	0.0550	-2.44160699e+08	-1.12324121e+09	-4.47140967e+09
0.0250	0.0450	0.0450	-1.49060607e+09	2.90384995e+09	-7.88384985e+09
