####### Bispectrum of patchy_s3_ Simulation 1852 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.96306518e+10	2.86329088e+10	1.29028396e+11
0.0150	0.0150	0.0250	4.60194121e+10	-6.43525634e+10	-9.30240300e+10
0.0150	0.0250	0.0250	5.86794913e+10	1.17609391e+11	1.00272342e+11
0.0150	0.0250	0.0350	1.85895665e+10	1.61834643e+10	-4.51944296e+10
0.0150	0.0350	0.0350	2.24530244e+10	2.54494699e+10	4.69646953e+08
0.0150	0.0350	0.0450	1.28121237e+10	-5.86773025e+09	1.03051586e+10
0.0150	0.0450	0.0450	6.84906541e+09	1.12245846e+10	-1.69653520e+10
0.0150	0.0450	0.0550	1.83696030e+09	-1.26452305e+09	3.46406233e+09
0.0150	0.0550	0.0550	1.51245590e+10	1.08224512e+10	-2.13934427e+10
0.0150	0.0550	0.0650	1.08004050e+10	-1.44568005e+10	6.81325840e+09
0.0150	0.0650	0.0650	-9.16964101e+08	-2.06901508e+10	1.32261529e+10
0.0150	0.0650	0.0750	6.37657856e+09	2.92831725e+09	-1.69154298e+10
0.0150	0.0750	0.0750	5.98882794e+09	6.46324466e+09	1.82316288e+10
0.0250	0.0250	0.0250	-7.42831829e+09	-4.61660679e+09	-4.80197580e+09
0.0250	0.0250	0.0350	1.46666149e+09	-8.78927279e+09	5.08605993e+10
0.0250	0.0250	0.0450	-1.67117397e+09	-3.21526931e+10	-1.33573513e+10
0.0250	0.0350	0.0350	6.85933552e+09	7.38087417e+09	2.83562656e+10
0.0250	0.0350	0.0450	4.01551274e+09	8.15586109e+09	-2.93461410e+09
0.0250	0.0350	0.0550	1.34583311e+10	2.94803401e+10	1.06335724e+10
0.0250	0.0450	0.0450	7.61706063e+09	8.47068935e+08	5.63472051e+09
0.0250	0.0450	0.0550	6.46342416e+09	-7.70248398e+09	-3.20209743e+09
0.0250	0.0450	0.0650	3.15405833e+09	-1.17999710e+09	1.23773472e+10
0.0250	0.0550	0.0550	5.77413298e+09	9.71471298e+09	5.22109512e+09
0.0250	0.0550	0.0650	4.77116855e+09	5.03164604e+09	-7.82467693e+09
0.0250	0.0550	0.0750	1.00243486e+10	8.72422537e+08	-6.65536484e+09
0.0250	0.0650	0.0650	3.10402278e+09	-5.28677458e+09	2.13557774e+09
0.0250	0.0650	0.0750	3.85529386e+09	1.02843524e+10	2.94814096e+09
0.0250	0.0750	0.0750	2.76486041e+09	-6.32531258e+09	-3.99276963e+09
0.0350	0.0350	0.0350	1.51314881e+10	-1.22739338e+09	-1.22221264e+10
0.0350	0.0350	0.0450	6.54381728e+09	-2.19117380e+09	-1.26002761e+10
0.0350	0.0350	0.0550	2.43679583e+09	-1.53890224e+10	-2.35842261e+10
0.0350	0.0350	0.0650	4.17057985e+09	-8.60146236e+09	2.71705177e+09
0.0350	0.0450	0.0450	9.21550869e+08	5.03622520e+09	2.04259805e+09
0.0350	0.0450	0.0550	2.38739617e+09	4.23176692e+09	5.91662166e+09
0.0350	0.0450	0.0650	6.60125557e+09	5.90624399e+09	7.37515922e+09
0.0350	0.0450	0.0750	2.48519161e+09	-4.04659303e+09	-7.31563775e+09
0.0350	0.0550	0.0550	7.04367333e+08	8.83190684e+09	-2.33806533e+09
0.0350	0.0550	0.0650	3.89625998e+09	-2.72198471e+09	-5.12813745e+09
0.0350	0.0550	0.0750	3.37452974e+09	-8.06652648e+08	-2.18321005e+09
0.0350	0.0650	0.0650	1.64991284e+09	-8.99982801e+09	1.98614288e+09
0.0350	0.0650	0.0750	3.10617915e+09	1.93558216e+09	9.11243164e+09
0.0350	0.0750	0.0750	5.65689195e+09	-1.55892113e+09	-1.08414763e+10
0.0450	0.0450	0.0450	2.54274841e+09	-2.68476781e+09	-3.07870498e+09
0.0450	0.0450	0.0550	2.99639584e+09	-1.60951287e+09	-1.09575726e+10
0.0450	0.0450	0.0650	3.27716733e+09	8.36148616e+06	-1.19466948e+10
0.0450	0.0450	0.0750	2.81720695e+09	6.74225343e+09	-4.25224942e+09
0.0450	0.0550	0.0550	3.90969492e+09	-1.14473807e+09	-1.31424536e+09
0.0450	0.0550	0.0650	2.57157184e+09	3.38576705e+09	5.38229478e+09
0.0450	0.0550	0.0750	1.65575548e+09	2.01304322e+09	1.26571107e+09
0.0450	0.0650	0.0650	3.68937305e+09	6.07532330e+07	-5.99428104e+09
0.0450	0.0650	0.0750	2.18613219e+09	3.28751460e+09	6.07886201e+09
0.0450	0.0750	0.0750	2.78343175e+09	-6.52109458e+09	-1.27959708e+09
0.0550	0.0550	0.0550	1.43515437e+09	-1.15393198e+09	2.46504565e+09
0.0550	0.0550	0.0650	2.58803542e+09	4.94886209e+09	1.56212103e+09
0.0550	0.0550	0.0750	9.17550303e+08	-4.83632454e+09	-7.12515977e+08
0.0550	0.0650	0.0650	-9.55405306e+08	-3.72399422e+09	6.02426411e+08
0.0550	0.0650	0.0750	4.96692648e+09	5.65232587e+09	-6.79376842e+08
0.0550	0.0750	0.0750	1.20800496e+09	2.05316907e+08	-1.85766109e+09
0.0650	0.0650	0.0650	1.80098694e+09	-3.16263636e+09	-2.54650489e+09
0.0650	0.0650	0.0750	1.56280325e+09	2.39840836e+09	4.13484171e+09
0.0650	0.0750	0.0750	2.32908687e+09	3.11838924e+09	1.75190941e+09
0.0750	0.0750	0.0750	2.29377446e+09	2.08148810e+09	-1.59034506e+09
