####### Bispectrum of patchy_n1_ Simulation 1719 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.87014018e+09	4.35244952e+10	4.88056457e+10
0.0150	0.0150	0.0250	1.85331201e+10	-2.90159988e+10	9.70817634e+10
0.0150	0.0250	0.0250	1.54395141e+10	-4.16750421e+08	-7.49089340e+10
0.0150	0.0250	0.0350	1.32488038e+10	-2.21969085e+10	2.43595662e+09
0.0150	0.0350	0.0350	1.29581105e+10	8.07980989e+09	-1.81476885e+10
0.0150	0.0350	0.0450	1.71253810e+10	1.16272410e+10	8.54899405e+09
0.0150	0.0450	0.0450	1.11937638e+10	-1.05015929e+10	4.44167090e+09
0.0150	0.0450	0.0550	6.12876728e+09	1.23530181e+09	1.49216520e+10
0.0150	0.0550	0.0550	3.41260734e+09	-6.95841617e+09	-1.59492725e+10
0.0150	0.0550	0.0650	9.16438072e+09	7.55078680e+09	-2.65444119e+09
0.0150	0.0650	0.0650	7.33964196e+09	1.09572314e+10	-1.18543292e+09
0.0150	0.0650	0.0750	7.61202380e+09	5.16817539e+09	7.02238509e+09
0.0150	0.0750	0.0750	6.13021147e+09	3.60360073e+09	2.50323979e+09
0.0250	0.0250	0.0250	2.27633722e+10	2.22070170e+10	-6.26362271e+09
0.0250	0.0250	0.0350	6.03008308e+09	-4.59110894e+09	-1.01203007e+10
0.0250	0.0250	0.0450	1.37633447e+10	-1.01769660e+10	-1.23926408e+10
0.0250	0.0350	0.0350	8.64147811e+09	8.10795020e+09	1.12166307e+09
0.0250	0.0350	0.0450	-1.64454998e+09	-7.16025529e+09	5.21349976e+08
0.0250	0.0350	0.0550	8.58419910e+09	5.07147993e+09	-1.07393074e+09
0.0250	0.0450	0.0450	5.46348197e+09	3.63032545e+09	-5.99418773e+09
0.0250	0.0450	0.0550	3.59444428e+09	-6.87107309e+07	6.01004830e+09
0.0250	0.0450	0.0650	5.77196225e+09	5.75139342e+09	2.08648235e+09
0.0250	0.0550	0.0550	-1.71548685e+09	1.13280052e+09	4.69271516e+08
0.0250	0.0550	0.0650	3.30474417e+09	1.29165063e+09	6.95331299e+08
0.0250	0.0550	0.0750	4.42138689e+09	4.96229609e+09	8.88455518e+09
0.0250	0.0650	0.0650	4.51916928e+09	5.40372639e+09	4.59563516e+09
0.0250	0.0650	0.0750	3.08740511e+09	-1.49024261e+09	-2.88531002e+09
0.0250	0.0750	0.0750	4.47059250e+09	-5.84167072e+09	5.77936302e+09
0.0350	0.0350	0.0350	5.99466413e+09	7.64300157e+09	-3.66987952e+09
0.0350	0.0350	0.0450	7.56229712e+09	4.25134706e+09	-3.96016944e+09
0.0350	0.0350	0.0550	3.37456302e+09	1.89704307e+09	6.92893675e+09
0.0350	0.0350	0.0650	1.49852117e+09	5.80599309e+09	3.06740414e+08
0.0350	0.0450	0.0450	5.83226645e+09	-2.29948500e+08	-3.55709037e+09
0.0350	0.0450	0.0550	8.41716676e+08	9.87797414e+09	3.73968741e+09
0.0350	0.0450	0.0650	4.38232527e+09	-8.90964396e+08	-3.03762175e+09
0.0350	0.0450	0.0750	3.86328876e+09	2.30226604e+09	6.68425563e+08
0.0350	0.0550	0.0550	3.24572141e+09	8.23303449e+08	-6.34938409e+08
0.0350	0.0550	0.0650	3.39738366e+09	1.30839251e+09	2.58676411e+09
0.0350	0.0550	0.0750	3.76826123e+09	3.53578685e+09	2.69239223e+09
0.0350	0.0650	0.0650	6.85749601e+08	-2.33931207e+09	-1.55734365e+09
0.0350	0.0650	0.0750	1.85412095e+09	1.19053949e+09	-2.26638471e+09
0.0350	0.0750	0.0750	1.83685027e+09	1.11690043e+09	-5.10867259e+09
0.0450	0.0450	0.0450	4.21468016e+09	1.88709699e+09	-1.37579503e+09
0.0450	0.0450	0.0550	1.86244557e+09	1.61190097e+09	6.88253459e+08
0.0450	0.0450	0.0650	1.90651111e+09	-1.52766042e+09	-5.71565694e+08
0.0450	0.0450	0.0750	2.00466673e+09	3.15458681e+09	1.00722845e+09
0.0450	0.0550	0.0550	2.14078474e+09	6.93509579e+08	6.12859508e+08
0.0450	0.0550	0.0650	1.02351444e+09	-5.78716300e+08	-9.84313862e+08
0.0450	0.0550	0.0750	2.84485478e+09	5.32157434e+08	2.23673199e+08
0.0450	0.0650	0.0650	1.96969595e+09	-9.50114220e+08	1.91153312e+09
0.0450	0.0650	0.0750	2.26621778e+09	1.86137333e+09	5.53304409e+08
0.0450	0.0750	0.0750	9.43134310e+08	-2.65972626e+09	-1.27014604e+09
0.0550	0.0550	0.0550	4.20077110e+09	-7.68081444e+08	-2.21620228e+09
0.0550	0.0550	0.0650	1.86209459e+09	2.46522898e+09	2.75455622e+08
0.0550	0.0550	0.0750	2.17462863e+09	-1.78035386e+09	-5.59354989e+08
0.0550	0.0650	0.0650	2.22297173e+09	2.94231790e+09	-1.67391570e+08
0.0550	0.0650	0.0750	1.37230537e+09	6.39187425e+08	-2.81306099e+08
0.0550	0.0750	0.0750	2.00469149e+09	7.80176898e+08	1.13925885e+08
0.0650	0.0650	0.0650	3.02441154e+09	6.10009083e+08	-3.93034214e+08
0.0650	0.0650	0.0750	1.13967964e+09	2.90848797e+09	1.37044180e+08
0.0650	0.0750	0.0750	1.09649061e+09	-3.63133582e+08	-8.25746807e+08
0.0750	0.0750	0.0750	2.87342981e+09	4.22096617e+08	5.87205414e+07
