####### Bispectrum of patchy_s1_ Simulation 1930 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.28332621e+11	7.66162985e+10	4.07492864e+10
0.0150	0.0150	0.0250	-3.34239611e+10	-2.33098821e+10	4.02909083e+10
0.0150	0.0250	0.0250	2.90569746e+10	9.87311083e+09	7.26626679e+10
0.0150	0.0250	0.0350	-5.33567972e+09	-9.31117595e+09	2.02771642e+10
0.0150	0.0350	0.0350	5.05453914e+09	8.61331176e+09	6.15400555e+10
0.0150	0.0350	0.0450	2.13490850e+10	2.09859873e+10	-2.14702122e+10
0.0150	0.0450	0.0450	7.40542005e+09	-1.23395250e+10	-3.66299358e+10
0.0150	0.0450	0.0550	7.41297560e+09	1.15083906e+10	6.93524151e+09
0.0150	0.0550	0.0550	-8.28429828e+08	8.50514232e+08	1.28509763e+10
0.0150	0.0550	0.0650	5.29274348e+09	-6.84193135e+09	4.67667325e+09
0.0150	0.0650	0.0650	1.39699712e+09	1.33177693e+10	-6.26091999e+09
0.0150	0.0650	0.0750	5.91173791e+09	8.45580948e+09	3.50859026e+08
0.0150	0.0750	0.0750	7.73947910e+09	1.38032278e+10	1.29727116e+10
0.0250	0.0250	0.0250	-1.26685698e+09	-2.69953877e+09	-3.87208950e+10
0.0250	0.0250	0.0350	1.21315112e+10	8.18081585e+09	-2.59732190e+09
0.0250	0.0250	0.0450	1.63989221e+10	-2.21999789e+10	-2.46609434e+10
0.0250	0.0350	0.0350	1.55843418e+10	2.07188102e+10	-1.84867366e+10
0.0250	0.0350	0.0450	1.34902995e+09	-1.14181336e+10	-1.23081720e+10
0.0250	0.0350	0.0550	8.38590762e+09	-1.05138823e+10	1.25193540e+10
0.0250	0.0450	0.0450	9.07822960e+09	5.40684252e+09	-1.87965197e+10
0.0250	0.0450	0.0550	2.84199640e+09	-1.08551938e+10	7.62558703e+09
0.0250	0.0450	0.0650	5.77650706e+09	4.95047121e+09	-1.41362442e+09
0.0250	0.0550	0.0550	3.24670793e+09	8.45451229e+09	-2.80301814e+08
0.0250	0.0550	0.0650	2.89133220e+09	7.97695495e+09	-6.55694299e+09
0.0250	0.0550	0.0750	2.59283251e+09	1.93019721e+09	-2.78285157e+09
0.0250	0.0650	0.0650	1.27551410e+09	7.92076196e+09	7.74402530e+09
0.0250	0.0650	0.0750	1.86598170e+09	1.99878313e+09	2.39870542e+09
0.0250	0.0750	0.0750	2.14539005e+09	-4.80153791e+09	-9.57436854e+08
0.0350	0.0350	0.0350	7.83314610e+09	-2.39389027e+09	1.69069911e+10
0.0350	0.0350	0.0450	1.43059492e+09	3.95689495e+09	-9.22663973e+09
0.0350	0.0350	0.0550	7.22571436e+09	1.04559928e+09	1.92019500e+10
0.0350	0.0350	0.0650	1.03131592e+10	2.20620738e+10	6.56192062e+09
0.0350	0.0450	0.0450	7.16842005e+09	-3.12781602e+09	1.41987972e+10
0.0350	0.0450	0.0550	3.74036910e+09	-2.60629588e+09	-1.05613111e+10
0.0350	0.0450	0.0650	4.21607615e+09	7.06038164e+09	1.29265832e+10
0.0350	0.0450	0.0750	6.04852687e+09	-2.81121253e+09	9.19099411e+08
0.0350	0.0550	0.0550	2.91949680e+08	1.88909058e+09	3.13169673e+08
0.0350	0.0550	0.0650	4.27818657e+09	2.16078395e+09	2.60158198e+09
0.0350	0.0550	0.0750	5.26236508e+09	5.61732115e+09	1.17508708e+09
0.0350	0.0650	0.0650	2.04865642e+08	-9.34137259e+09	-2.53994528e+09
0.0350	0.0650	0.0750	3.94578110e+09	4.61268769e+09	-2.31041003e+09
0.0350	0.0750	0.0750	3.41334481e+09	-4.93774324e+09	-2.91628460e+09
0.0450	0.0450	0.0450	3.73137932e+09	3.14687496e+09	-8.61151668e+09
0.0450	0.0450	0.0550	7.02148872e+08	7.63784912e+09	6.46647725e+09
0.0450	0.0450	0.0650	4.99118203e+09	3.35303653e+09	1.68680548e+10
0.0450	0.0450	0.0750	5.05437120e+09	1.15686466e+10	4.62132583e+09
0.0450	0.0550	0.0550	7.77038254e+09	4.48571626e+09	-3.12783185e+09
0.0450	0.0550	0.0650	2.97592059e+09	1.98803375e+09	3.46567458e+09
0.0450	0.0550	0.0750	3.34924189e+09	-1.17730538e+09	-2.65928271e+09
0.0450	0.0650	0.0650	5.13429670e+09	-2.88759503e+09	-5.13446478e+08
0.0450	0.0650	0.0750	2.66260188e+09	-4.14527033e+09	-4.47452740e+09
0.0450	0.0750	0.0750	2.30369848e+09	5.55079555e+09	3.85727275e+08
0.0550	0.0550	0.0550	-1.01436112e+09	9.26149817e+08	-2.18336247e+09
0.0550	0.0550	0.0650	9.06640554e+08	4.48833664e+09	3.85998612e+09
0.0550	0.0550	0.0750	9.72421571e+08	4.45229973e+09	1.43208306e+09
0.0550	0.0650	0.0650	1.36383796e+09	-2.65334671e+09	-3.04047923e+08
0.0550	0.0650	0.0750	2.27157662e+09	3.86627046e+08	-8.96763435e+08
0.0550	0.0750	0.0750	8.09441115e+07	9.25589554e+08	-3.84837754e+08
0.0650	0.0650	0.0650	2.84008774e+09	4.53135692e+09	3.26696698e+09
0.0650	0.0650	0.0750	1.68236112e+09	1.33308108e+08	-4.09352483e+09
0.0650	0.0750	0.0750	1.83120578e+09	-1.28958898e+08	-6.58680406e+08
0.0750	0.0750	0.0750	9.48422593e+08	4.32988109e+09	-7.87073388e+08
