####### Bispectrum of patchy_s1_ Simulation 412 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.06119199e+09	1.01930062e+11	4.56915625e+10
0.0150	0.0150	0.0250	6.11448446e+09	3.11264897e+10	1.11372262e+11
0.0150	0.0250	0.0250	-1.57294900e+10	-9.29697741e+10	1.67207907e+10
0.0150	0.0250	0.0350	1.43926302e+10	2.17490816e+10	2.66971068e+09
0.0150	0.0350	0.0350	-6.40672314e+09	4.87693777e+10	2.49395039e+10
0.0150	0.0350	0.0450	1.24353101e+10	1.07704457e+10	-1.64723750e+10
0.0150	0.0450	0.0450	4.06367368e+09	1.39171817e+10	-1.84381898e+10
0.0150	0.0450	0.0550	1.21024240e+10	-6.38264307e+09	3.39337677e+09
0.0150	0.0550	0.0550	3.83623771e+09	-1.05771496e+10	7.65618346e+08
0.0150	0.0550	0.0650	1.12044844e+10	6.20191583e+09	-1.16889000e+10
0.0150	0.0650	0.0650	6.07027429e+08	8.53108344e+09	-1.09685119e+09
0.0150	0.0650	0.0750	3.01205241e+09	-1.27180279e+09	7.92844283e+09
0.0150	0.0750	0.0750	4.54272778e+08	3.52466155e+09	-5.33019784e+08
0.0250	0.0250	0.0250	-3.67868223e+10	1.40536365e+10	-2.52646380e+10
0.0250	0.0250	0.0350	3.40318173e+10	-2.15793040e+10	-1.86195137e+10
0.0250	0.0250	0.0450	1.76069428e+10	1.30344744e+10	1.99120117e+10
0.0250	0.0350	0.0350	1.08884956e+10	8.50518190e+08	-9.42430461e+09
0.0250	0.0350	0.0450	-6.85208842e+09	-9.70160608e+09	5.21279160e+09
0.0250	0.0350	0.0550	6.61102579e+09	3.66481302e+09	-3.54219238e+09
