####### Bispectrum of patchy_n3_ Simulation 1014 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.24187528e+09	2.98207205e+10	-1.31811388e+10
0.0150	0.0150	0.0250	2.08677816e+10	2.43336906e+10	-2.69287167e+10
0.0150	0.0250	0.0250	-1.92856148e+10	8.04999518e+08	1.18369266e+10
0.0150	0.0250	0.0350	1.26754160e+10	-3.71307766e+09	-2.44582092e+09
0.0150	0.0350	0.0350	4.02775405e+09	1.07482258e+09	3.37390286e+09
0.0150	0.0350	0.0450	6.46908595e+09	7.37504040e+09	6.29555594e+09
0.0150	0.0450	0.0450	5.61480504e+09	1.05538793e+10	3.05910905e+10
0.0150	0.0450	0.0550	5.66819320e+09	6.48128938e+09	7.01632887e+09
0.0150	0.0550	0.0550	1.30312611e+09	3.69558668e+09	2.88932942e+08
0.0150	0.0550	0.0650	7.35805564e+09	8.78397577e+09	5.82606593e+09
0.0150	0.0650	0.0650	1.02659139e+09	-2.82101946e+09	-3.76980206e+09
0.0150	0.0650	0.0750	3.67144309e+09	2.23343855e+09	1.18912398e+08
0.0150	0.0750	0.0750	6.02357344e+09	6.70620254e+09	1.23696333e+10
0.0250	0.0250	0.0250	3.96888776e+09	5.57675207e+09	-1.64068188e+10
0.0250	0.0250	0.0350	6.29073643e+09	-1.60076848e+10	-1.72799669e+10
0.0250	0.0250	0.0450	1.21487974e+10	1.37127019e+10	4.76639319e+09
0.0250	0.0350	0.0350	7.86049831e+09	-1.79462130e+09	8.80857094e+08
0.0250	0.0350	0.0450	6.56211109e+09	1.18435413e+10	-2.25194650e+08
0.0250	0.0350	0.0550	3.92825706e+08	-3.39576870e+09	5.57717250e+09
0.0250	0.0450	0.0450	3.79081002e+09	-7.60816803e+09	2.68403081e+09
0.0250	0.0450	0.0550	5.48868180e+09	3.92945022e+09	-5.48550626e+09
0.0250	0.0450	0.0650	4.73202237e+09	3.91570288e+08	6.46395621e+09
0.0250	0.0550	0.0550	2.07117873e+09	-1.34423703e+09	-3.19884869e+09
0.0250	0.0550	0.0650	3.51296983e+09	1.86185697e+09	-3.62922432e+09
0.0250	0.0550	0.0750	5.46981351e+09	6.89330150e+08	-3.15562962e+08
0.0250	0.0650	0.0650	3.50539348e+09	-2.07920023e+09	1.63138620e+09
0.0250	0.0650	0.0750	4.96027841e+09	3.31082382e+09	1.21312483e+08
0.0250	0.0750	0.0750	2.38715412e+09	3.19599194e+09	9.90393104e+08
0.0350	0.0350	0.0350	-7.41812733e+08	4.19307288e+09	1.29533841e+09
0.0350	0.0350	0.0450	3.25064286e+09	2.26071037e+09	-2.09117172e+09
0.0350	0.0350	0.0550	4.52065320e+09	6.92853884e+09	-1.71930220e+09
0.0350	0.0350	0.0650	6.44416573e+09	4.05970758e+09	3.06537215e+09
0.0350	0.0450	0.0450	5.41905353e+09	-4.01985203e+08	5.21034106e+09
0.0350	0.0450	0.0550	2.04851878e+09	-2.82204117e+08	1.88799042e+08
0.0350	0.0450	0.0650	4.66529849e+09	3.92318622e+09	-3.85903971e+09
0.0350	0.0450	0.0750	6.52976012e+09	4.88659727e+09	-3.41094280e+09
0.0350	0.0550	0.0550	4.31614975e+09	1.76440939e+09	3.37249665e+08
0.0350	0.0550	0.0650	3.85276551e+09	4.61957644e+09	8.21779338e+09
0.0350	0.0550	0.0750	2.10339629e+09	-1.19466071e+09	2.85145305e+09
0.0350	0.0650	0.0650	2.51781654e+09	-4.66285221e+08	1.25573906e+08
0.0350	0.0650	0.0750	2.78179795e+09	1.14324825e+09	2.48508124e+09
0.0350	0.0750	0.0750	1.95783230e+09	1.16192748e+09	1.06707841e+09
0.0450	0.0450	0.0450	4.80564612e+09	3.12318721e+08	-1.73552703e+09
0.0450	0.0450	0.0550	2.26225093e+09	2.36507034e+08	1.12317189e+08
0.0450	0.0450	0.0650	3.53291582e+09	1.12013800e+09	-2.57795159e+09
0.0450	0.0450	0.0750	2.34881588e+09	9.29935180e+08	-3.25875188e+09
0.0450	0.0550	0.0550	1.86845431e+09	-3.76747953e+09	9.34720266e+08
0.0450	0.0550	0.0650	3.46418887e+09	-2.58601986e+08	1.74082561e+09
0.0450	0.0550	0.0750	2.03220353e+09	9.91440421e+08	-1.61021849e+09
0.0450	0.0650	0.0650	1.47542177e+09	1.97597024e+09	7.12442903e+08
0.0450	0.0650	0.0750	2.13847341e+09	8.83793346e+08	2.06947110e+09
0.0450	0.0750	0.0750	1.72168124e+09	5.49703333e+08	6.47535943e+08
0.0550	0.0550	0.0550	1.70921105e+09	8.85362901e+08	-2.58381901e+09
0.0550	0.0550	0.0650	1.27181120e+09	2.11920890e+09	1.02844933e+09
0.0550	0.0550	0.0750	1.37288988e+09	-2.13329183e+09	8.88047042e+08
0.0550	0.0650	0.0650	9.52721825e+08	-8.87396137e+08	-4.60979790e+08
0.0550	0.0650	0.0750	1.27787408e+09	-9.51985534e+07	-1.00381248e+09
0.0550	0.0750	0.0750	2.02963547e+09	1.36793870e+08	-1.32981251e+09
0.0650	0.0650	0.0650	2.32981742e+09	-9.84234296e+08	-1.00639435e+09
0.0650	0.0650	0.0750	2.26706429e+09	2.51986722e+07	2.59195228e+09
0.0650	0.0750	0.0750	1.56004230e+09	4.24425787e+08	2.51011734e+08
0.0750	0.0750	0.0750	2.02135303e+09	2.64775181e+08	-3.49993472e+08
