####### Bispectrum of patchy_s1_ Simulation 1688 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.93024650e+11	1.48922200e+10	-2.11402682e+10
0.0150	0.0150	0.0250	4.68658399e+09	-3.14311964e+10	1.11050804e+11
0.0150	0.0250	0.0250	1.90882259e+10	-3.39558431e+10	2.83877593e+09
0.0150	0.0250	0.0350	1.66390471e+10	2.24626171e+10	2.93659910e+10
0.0150	0.0350	0.0350	2.78576879e+10	-5.21930509e+10	-3.96780208e+09
0.0150	0.0350	0.0450	-5.50005265e+09	9.16220478e+09	-1.03099808e+10
0.0150	0.0450	0.0450	7.53716495e+09	4.99014848e+10	2.33652620e+10
0.0150	0.0450	0.0550	1.00067795e+10	-2.42165465e+09	-1.84667104e+10
0.0150	0.0550	0.0550	2.66687050e+09	-1.02601633e+10	9.34730299e+09
0.0150	0.0550	0.0650	2.96578239e+09	3.32386235e+09	-7.67507468e+08
0.0150	0.0650	0.0650	1.04328640e+10	-8.80462804e+09	1.81219004e+10
0.0150	0.0650	0.0750	7.47315879e+09	1.17309273e+10	1.30120092e+09
0.0150	0.0750	0.0750	8.93716370e+09	-8.75746365e+08	1.96335372e+09
0.0250	0.0250	0.0250	-9.88357394e+09	-4.87705491e+09	-6.03985426e+09
0.0250	0.0250	0.0350	-6.58726592e+08	-2.04706632e+10	2.54499354e+10
0.0250	0.0250	0.0450	1.52421282e+10	4.42349533e+10	1.47482611e+09
0.0250	0.0350	0.0350	7.93879890e+09	8.70910371e+09	-2.16370774e+10
0.0250	0.0350	0.0450	5.35005183e+09	-1.27640451e+10	-1.70720521e+10
0.0250	0.0350	0.0550	1.65800797e+09	9.95157376e+09	-2.04193774e+10
0.0250	0.0450	0.0450	3.23469985e+09	-1.55051922e+09	-5.03550768e+09
0.0250	0.0450	0.0550	3.14205155e+09	-7.27391349e+09	2.49763632e+09
0.0250	0.0450	0.0650	3.59223404e+09	-8.35212377e+09	-1.43970220e+10
0.0250	0.0550	0.0550	4.50656541e+09	1.60902577e+09	1.16336151e+09
0.0250	0.0550	0.0650	5.85147583e+09	7.03691261e+09	-5.52817426e+09
0.0250	0.0550	0.0750	1.69996890e+09	-2.05027879e+09	3.50311375e+09
0.0250	0.0650	0.0650	2.72504538e+09	4.92504329e+09	7.88925650e+09
0.0250	0.0650	0.0750	4.40983507e+09	2.94120386e+09	3.90891942e+08
0.0250	0.0750	0.0750	9.61638762e+08	-1.89049280e+09	-4.59905003e+08
0.0350	0.0350	0.0350	9.39222795e+09	1.42124679e+10	6.00540472e+09
0.0350	0.0350	0.0450	5.39227249e+09	-4.10601954e+09	5.19467673e+09
0.0350	0.0350	0.0550	8.59774388e+09	1.03537187e+10	1.10709929e+09
0.0350	0.0350	0.0650	8.84737947e+09	7.65164400e+09	1.37216649e+10
0.0350	0.0450	0.0450	1.54091674e+09	-3.53819668e+09	3.60302265e+09
0.0350	0.0450	0.0550	1.15849958e+09	3.16311148e+09	1.03499582e+10
0.0350	0.0450	0.0650	5.37022214e+09	2.83856300e+09	5.76800383e+09
0.0350	0.0450	0.0750	4.98986127e+09	-3.74700910e+09	1.90342167e+09
0.0350	0.0550	0.0550	5.02457089e+09	-1.31726638e+09	7.01798977e+09
0.0350	0.0550	0.0650	3.79466763e+09	-1.35582885e+08	-8.01688913e+08
0.0350	0.0550	0.0750	1.56861467e+09	4.64033419e+09	2.70183979e+09
0.0350	0.0650	0.0650	2.52954376e+09	2.28335109e+09	3.01436268e+09
0.0350	0.0650	0.0750	2.84078227e+09	2.90529406e+09	1.50835697e+09
0.0350	0.0750	0.0750	5.69495257e+09	7.32760707e+09	1.19150330e+10
0.0450	0.0450	0.0450	7.50468595e+09	5.89534952e+09	7.85439981e+09
0.0450	0.0450	0.0550	1.37089484e+09	8.40152431e+08	-3.55113706e+09
0.0450	0.0450	0.0650	1.72503218e+09	-6.29618935e+08	-1.46015747e+10
0.0450	0.0450	0.0750	3.42360466e+09	7.39392597e+09	-2.83223260e+09
0.0450	0.0550	0.0550	4.79299632e+09	5.22536671e+09	-6.35616842e+09
0.0450	0.0550	0.0650	1.12248954e+09	3.92419306e+08	-4.90940853e+09
0.0450	0.0550	0.0750	4.06601726e+09	-2.97052507e+09	-7.95283857e+08
0.0450	0.0650	0.0650	3.08328228e+09	-1.78542365e+09	-4.71605152e+09
