####### Bispectrum of patchy_s1_ Simulation 1266 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.99998620e+10	-4.78981989e+10	-1.26164355e+10
0.0150	0.0150	0.0250	-2.19012010e+10	8.06149272e+09	-2.76866219e+10
0.0150	0.0250	0.0250	-1.48875845e+10	-1.08804910e+09	5.07399607e+10
0.0150	0.0250	0.0350	1.08338003e+10	-4.39668672e+09	3.54112524e+10
0.0150	0.0350	0.0350	7.96041998e+09	-5.10726766e+10	9.91272748e+09
0.0150	0.0350	0.0450	-1.84815966e+09	7.36691776e+09	2.36545325e+10
0.0150	0.0450	0.0450	4.65634831e+09	1.47237363e+10	-6.14635054e+09
0.0150	0.0450	0.0550	-2.75458812e+08	-4.21366951e+09	2.26120767e+10
0.0150	0.0550	0.0550	-3.40159906e+09	3.88407885e+09	-2.66367941e+10
0.0150	0.0550	0.0650	3.03416297e+09	2.62118866e+09	7.71544281e+09
0.0150	0.0650	0.0650	8.68763992e+08	-1.31313721e+09	-8.25749338e+09
0.0150	0.0650	0.0750	-2.35034489e+09	-2.83073553e+09	1.19902383e+09
0.0150	0.0750	0.0750	1.78254454e+09	7.35021277e+09	5.49887352e+09
0.0250	0.0250	0.0250	-3.46730808e+10	-4.67258774e+09	-3.02014499e+10
0.0250	0.0250	0.0350	2.57010685e+10	-9.00993027e+09	4.69920932e+10
0.0250	0.0250	0.0450	4.57906127e+09	8.52399399e+09	1.73836378e+10
0.0250	0.0350	0.0350	9.49361849e+09	1.25519854e+10	2.46933660e+10
0.0250	0.0350	0.0450	3.46714551e+09	-1.93074864e+10	1.61729616e+10
0.0250	0.0350	0.0550	1.50477463e+08	1.37508195e+10	-1.95678045e+09
0.0250	0.0450	0.0450	-3.89832067e+08	-3.04075873e+09	-5.39523831e+09
0.0250	0.0450	0.0550	6.66963869e+09	-6.13950840e+09	-9.84520185e+08
0.0250	0.0450	0.0650	5.87802563e+09	6.57443201e+09	-1.00688566e+09
0.0250	0.0550	0.0550	-9.51953571e+08	5.00098191e+09	-6.89255847e+09
0.0250	0.0550	0.0650	2.54523329e+09	2.82116420e+09	-7.89514930e+09
0.0250	0.0550	0.0750	4.92805031e+09	1.28507172e+10	-4.37203356e+09
0.0250	0.0650	0.0650	4.17333669e+09	6.64198539e+09	-3.95892870e+09
0.0250	0.0650	0.0750	1.99198987e+09	-1.05027444e+10	8.40891023e+09
0.0250	0.0750	0.0750	2.48359649e+09	-5.06103970e+09	-7.79689034e+09
0.0350	0.0350	0.0350	4.31976064e+09	-2.12561751e+09	1.43678826e+10
0.0350	0.0350	0.0450	-5.82587127e+09	1.75228599e+09	-2.66412918e+10
0.0350	0.0350	0.0550	1.04465266e+10	1.09885772e+10	1.53628916e+10
0.0350	0.0350	0.0650	4.19407736e+09	-2.73251266e+09	-1.90781358e+10
0.0350	0.0450	0.0450	5.35838107e+09	7.04779531e+09	6.03357816e+09
0.0350	0.0450	0.0550	5.18518706e+09	7.54402836e+09	-7.31588452e+09
0.0350	0.0450	0.0650	4.79037383e+09	1.86202005e+10	1.31327978e+10
0.0350	0.0450	0.0750	6.03455241e+09	3.23679163e+07	-1.91970853e+09
0.0350	0.0550	0.0550	8.47373686e+09	-8.58545116e+08	5.55715518e+09
0.0350	0.0550	0.0650	1.12776013e+09	-6.57674743e+09	2.85851056e+09
0.0350	0.0550	0.0750	2.32877660e+09	5.50556109e+09	-1.71398080e+09
0.0350	0.0650	0.0650	5.33038054e+09	7.54959808e+07	3.68210819e+09
0.0350	0.0650	0.0750	1.18367712e+09	-4.25510438e+09	-2.94714115e+09
0.0350	0.0750	0.0750	2.60971287e+09	7.24735832e+09	4.72135778e+08
0.0450	0.0450	0.0450	3.31853970e+08	3.60055362e+09	5.68838234e+09
0.0450	0.0450	0.0550	4.47572678e+09	-3.80305090e+09	-3.83209537e+09
0.0450	0.0450	0.0650	3.19931121e+09	-2.42751782e+09	3.16493698e+09
0.0450	0.0450	0.0750	1.86952957e+09	-1.62344240e+09	3.67145173e+09
0.0450	0.0550	0.0550	1.98407812e+09	-2.34886311e+09	5.86176295e+09
0.0450	0.0550	0.0650	8.79195085e+08	-3.47446765e+09	-4.52831010e+09
0.0450	0.0550	0.0750	4.63945594e+09	4.41899056e+09	-9.13492837e+06
0.0450	0.0650	0.0650	7.29184953e+08	2.65590292e+09	2.71602586e+09
0.0450	0.0650	0.0750	3.33618300e+09	4.32966743e+09	8.20630954e+09
0.0450	0.0750	0.0750	2.70311181e+09	4.10070198e+09	3.98966686e+08
0.0550	0.0550	0.0550	-2.50554461e+09	3.82834403e+09	3.61936023e+09
