####### Bispectrum of patchy_n3_ Simulation 2046 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.67159920e+09	8.76371031e+09	3.47943210e+10
0.0150	0.0150	0.0250	4.61107571e+10	1.13222570e+11	8.88065018e+10
0.0150	0.0250	0.0250	-7.84137704e+09	-5.91488685e+10	-5.68730816e+09
0.0150	0.0250	0.0350	2.26641744e+08	9.07349158e+09	-1.54300229e+10
0.0150	0.0350	0.0350	6.80154208e+09	-1.13305736e+10	-8.98839427e+08
0.0150	0.0350	0.0450	1.15476223e+10	1.42047652e+10	-8.95606161e+09
0.0150	0.0450	0.0450	6.31746847e+09	1.02927256e+10	9.05658948e+08
0.0150	0.0450	0.0550	5.15744444e+09	2.70226566e+09	-2.85953887e+09
0.0150	0.0550	0.0550	1.10891697e+09	-4.70386793e+09	1.26176250e+09
0.0150	0.0550	0.0650	4.95854712e+09	-3.93125750e+09	-4.85689237e+09
0.0150	0.0650	0.0650	3.77321519e+09	-7.46417424e+09	-1.71267779e+09
0.0150	0.0650	0.0750	8.66615031e+09	1.09580111e+10	5.39973046e+09
0.0150	0.0750	0.0750	-6.48954206e+08	-7.75816215e+09	-8.16183223e+08
0.0250	0.0250	0.0250	8.02031182e+09	1.96295696e+10	-5.14326677e+09
0.0250	0.0250	0.0350	1.68336471e+10	8.19457773e+09	-9.90939414e+09
0.0250	0.0250	0.0450	7.21602497e+09	4.94857438e+09	-1.20668918e+10
0.0250	0.0350	0.0350	-5.58097958e+09	-3.15380369e+09	-1.13675513e+10
0.0250	0.0350	0.0450	5.98219270e+09	1.20314566e+10	8.78355568e+09
0.0250	0.0350	0.0550	6.94522527e+09	1.29860384e+10	-4.71483864e+09
0.0250	0.0450	0.0450	1.85132154e+09	-1.59471128e+09	2.40437317e+09
0.0250	0.0450	0.0550	3.03775143e+09	3.13097003e+09	-2.37798183e+08
0.0250	0.0450	0.0650	7.28464802e+09	8.71193178e+09	-1.36355605e+09
0.0250	0.0550	0.0550	4.77853206e+09	2.01278137e+09	1.44449417e+09
0.0250	0.0550	0.0650	3.39563866e+09	2.35057833e+09	7.32414501e+09
0.0250	0.0550	0.0750	5.80204091e+09	6.84451908e+09	-5.57069487e+07
0.0250	0.0650	0.0650	2.99176591e+09	-6.07119335e+09	-5.98232705e+09
0.0250	0.0650	0.0750	3.90988859e+09	-6.33338326e+08	3.00874654e+09
0.0250	0.0750	0.0750	2.39983065e+09	-2.24931173e+09	-2.75691829e+08
0.0350	0.0350	0.0350	8.52751340e+09	-1.12312806e+09	2.20862533e+09
0.0350	0.0350	0.0450	2.42503446e+08	-1.70409637e+09	3.76507661e+09
0.0350	0.0350	0.0550	3.06888121e+09	-1.22087229e+09	-1.35480505e+07
0.0350	0.0350	0.0650	4.12489539e+09	-2.11933882e+09	-5.30240413e+09
0.0350	0.0450	0.0450	3.62172368e+09	5.41182836e+09	2.16657975e+09
0.0350	0.0450	0.0550	1.88467433e+09	1.66302953e+09	-1.55258385e+09
0.0350	0.0450	0.0650	4.47498868e+09	2.00562206e+09	-1.37911051e+09
0.0350	0.0450	0.0750	3.11314606e+09	3.45870465e+09	2.65783431e+07
0.0350	0.0550	0.0550	2.98731859e+09	5.47489136e+08	-2.15205916e+09
0.0350	0.0550	0.0650	2.19100594e+09	-2.15481662e+09	-3.35314045e+09
0.0350	0.0550	0.0750	2.17120648e+09	-1.31935743e+09	-1.54105346e+09
0.0350	0.0650	0.0650	2.71109836e+09	-8.05934561e+08	-2.14858919e+09
0.0350	0.0650	0.0750	1.62082032e+09	3.03233522e+09	6.75963881e+08
0.0350	0.0750	0.0750	2.52316569e+09	1.82020639e+08	-3.57824397e+09
0.0450	0.0450	0.0450	5.68094068e+09	-1.32644109e+08	1.87428272e+09
0.0450	0.0450	0.0550	1.94021171e+09	-4.09789097e+09	4.74902186e+08
0.0450	0.0450	0.0650	2.03253187e+09	4.05167939e+09	3.54320214e+09
0.0450	0.0450	0.0750	2.64920851e+09	4.02523644e+09	-5.12151588e+08
0.0450	0.0550	0.0550	3.36749208e+09	3.03040886e+09	5.08989083e+08
0.0450	0.0550	0.0650	2.65435142e+09	3.05865507e+08	-2.92424869e+09
0.0450	0.0550	0.0750	1.94324784e+09	3.79638166e+07	1.49682654e+09
0.0450	0.0650	0.0650	1.14663209e+09	1.78110445e+09	1.97424693e+09
0.0450	0.0650	0.0750	1.62425973e+09	2.85382683e+09	1.20534022e+09
0.0450	0.0750	0.0750	1.28406390e+09	-7.06938515e+07	-3.72276465e+08
0.0550	0.0550	0.0550	1.32212828e+09	2.09422209e+09	1.43284726e+09
0.0550	0.0550	0.0650	1.92767893e+09	-1.70714570e+09	1.11219627e+09
0.0550	0.0550	0.0750	2.78945696e+09	6.39309021e+08	1.29455079e+09
0.0550	0.0650	0.0650	1.89661796e+09	-4.13053997e+08	-6.81244919e+08
0.0550	0.0650	0.0750	1.51294195e+09	8.75693943e+08	-2.23430758e+09
0.0550	0.0750	0.0750	1.40165747e+09	1.93227251e+08	-2.97464019e+08
0.0650	0.0650	0.0650	2.38025512e+09	1.44881355e+09	-3.41523854e+07
0.0650	0.0650	0.0750	1.70138159e+09	2.36823258e+08	7.72122006e+08
0.0650	0.0750	0.0750	5.34442581e+08	-1.05060204e+09	-5.35213238e+06
0.0750	0.0750	0.0750	1.74954787e+09	6.62805462e+08	-8.19886245e+08
