####### Bispectrum of patchy_s3_ Simulation 616 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.77064806e+10	2.40091441e+10	-8.87453781e+10
0.0150	0.0150	0.0250	-3.79217905e+09	1.71552649e+10	1.29199770e+11
0.0150	0.0250	0.0250	1.11966216e+10	-2.32647637e+10	-8.71919002e+10
0.0150	0.0250	0.0350	-2.50827861e+09	-7.10548249e+09	7.25495173e+09
0.0150	0.0350	0.0350	4.94000293e+09	1.84547463e+10	3.29122714e+10
0.0150	0.0350	0.0450	7.46030219e+09	4.72035665e+10	7.17093128e+09
0.0150	0.0450	0.0450	3.87367197e+09	-2.41696572e+10	-3.47412125e+10
0.0150	0.0450	0.0550	7.81219121e+09	7.92456896e+09	2.28446009e+10
0.0150	0.0550	0.0550	9.23541051e+08	-1.49537324e+10	-2.01140115e+10
0.0150	0.0550	0.0650	3.51101330e+09	8.78811644e+09	8.50844564e+09
0.0150	0.0650	0.0650	3.64752065e+09	-9.40170962e+09	-1.87772630e+10
0.0150	0.0650	0.0750	6.83427931e+09	-2.76172566e+09	-1.71292832e+09
0.0150	0.0750	0.0750	2.33857134e+09	5.75358235e+09	-8.69659790e+09
0.0250	0.0250	0.0250	-1.41403439e+09	3.92023465e+08	1.86463686e+10
0.0250	0.0250	0.0350	6.67314341e+09	1.75957617e+10	3.73528841e+09
0.0250	0.0250	0.0450	1.09941078e+10	-2.54627769e+09	-7.34244062e+09
0.0250	0.0350	0.0350	1.09548266e+10	1.56542445e+10	7.55560561e+08
0.0250	0.0350	0.0450	5.16983919e+09	1.72793012e+09	6.27688878e+09
0.0250	0.0350	0.0550	1.40037693e+10	2.19870289e+10	-7.11161134e+09
0.0250	0.0450	0.0450	3.32533389e+09	1.85920670e+09	2.45309148e+10
0.0250	0.0450	0.0550	6.92025597e+09	1.90787510e+10	-1.62601230e+10
0.0250	0.0450	0.0650	5.02183735e+09	-1.64505017e+09	-1.21373517e+09
0.0250	0.0550	0.0550	5.23491779e+09	-2.24099944e+09	4.05862646e+09
0.0250	0.0550	0.0650	4.06012794e+09	-6.17084708e+09	-8.24308253e+09
0.0250	0.0550	0.0750	4.47953457e+09	9.49189431e+09	1.72301432e+10
0.0250	0.0650	0.0650	6.50642086e+09	-9.46218976e+09	8.48352552e+07
0.0250	0.0650	0.0750	1.70098373e+09	6.31149833e+09	4.71128003e+09
0.0250	0.0750	0.0750	4.14666820e+09	5.39774074e+09	-2.85151888e+09
0.0350	0.0350	0.0350	-1.00428232e+10	-1.59676969e+10	2.76797025e+08
0.0350	0.0350	0.0450	5.06239945e+09	-3.07340038e+09	1.07182863e+10
0.0350	0.0350	0.0550	6.10568287e+08	-3.52271756e+10	6.16730026e+08
0.0350	0.0350	0.0650	9.80115570e+09	1.24494994e+10	-7.62736044e+09
0.0350	0.0450	0.0450	7.39960677e+09	4.40713190e+09	-9.98412804e+08
0.0350	0.0450	0.0550	-5.14856772e+08	-3.53900165e+09	5.18345150e+09
0.0350	0.0450	0.0650	2.45810392e+09	-4.84129625e+09	1.33295902e+09
0.0350	0.0450	0.0750	3.78849251e+09	1.87476751e+09	9.31809975e+09
0.0350	0.0550	0.0550	5.15171284e+09	-1.31014796e+09	-6.89795978e+09
0.0350	0.0550	0.0650	4.85956687e+09	5.82857448e+09	5.10515528e+09
0.0350	0.0550	0.0750	5.78858469e+09	7.93616487e+09	6.31111785e+09
0.0350	0.0650	0.0650	4.81685401e+09	1.04331509e+10	-2.44174670e+07
0.0350	0.0650	0.0750	4.82055505e+09	-2.36119789e+09	-4.68818222e+08
0.0350	0.0750	0.0750	-1.47779682e+09	-2.18743255e+09	-3.07993372e+09
0.0450	0.0450	0.0450	1.16327202e+10	7.91189783e+09	7.33126562e+09
0.0450	0.0450	0.0550	3.83273392e+09	-1.24527974e+09	5.83821931e+09
0.0450	0.0450	0.0650	1.53933435e+09	8.96918619e+08	-7.12522846e+09
0.0450	0.0450	0.0750	5.11894742e+09	1.08250083e+10	1.35334316e+10
