####### Bispectrum of patchy_s3_ Simulation 1487 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.44678834e+10	-7.38136483e+09	7.62160986e+10
0.0150	0.0150	0.0250	-6.41693290e+10	-7.42438626e+10	-6.46630959e+09
0.0150	0.0250	0.0250	1.90167010e+10	1.85900725e+10	7.08669054e+09
0.0150	0.0250	0.0350	1.12500202e+10	3.89708368e+10	8.65404281e+09
0.0150	0.0350	0.0350	3.06081899e+09	3.33309051e+07	-2.81727987e+10
0.0150	0.0350	0.0450	6.33587042e+09	8.62682483e+09	-1.92235115e+09
0.0150	0.0450	0.0450	6.47775442e+09	2.51747898e+09	-2.61811337e+10
0.0150	0.0450	0.0550	4.20900528e+09	2.20731251e+09	2.44609542e+10
0.0150	0.0550	0.0550	1.94672454e+09	9.62024944e+09	4.38651332e+09
0.0150	0.0550	0.0650	1.03407641e+10	1.55210148e+10	-1.59954909e+10
0.0150	0.0650	0.0650	5.96909191e+09	3.84415031e+09	-6.34191597e+09
0.0150	0.0650	0.0750	-1.30361927e+09	1.55969459e+09	8.34391268e+09
0.0150	0.0750	0.0750	5.53533301e+09	1.47020668e+10	6.07407462e+09
0.0250	0.0250	0.0250	5.04385190e+09	-1.50592716e+10	6.38803608e+08
0.0250	0.0250	0.0350	1.19110521e+10	2.19263508e+10	1.03507674e+10
0.0250	0.0250	0.0450	3.67785792e+08	2.36997670e+10	-1.07448072e+10
0.0250	0.0350	0.0350	6.10510114e+08	-3.05877129e+09	-9.60720829e+09
0.0250	0.0350	0.0450	1.25849724e+10	1.71174156e+10	1.80032684e+10
0.0250	0.0350	0.0550	1.69344674e+09	-1.05790087e+10	-3.45263555e+10
0.0250	0.0450	0.0450	-9.14977855e+09	1.38477601e+10	-3.61667482e+09
0.0250	0.0450	0.0550	6.79641511e+09	-7.61528519e+09	-1.05469156e+10
0.0250	0.0450	0.0650	4.21413843e+09	8.28660372e+09	5.87473905e+09
0.0250	0.0550	0.0550	5.25599939e+09	-1.29777574e+09	6.01037623e+09
0.0250	0.0550	0.0650	7.00446785e+09	-2.90814066e+09	1.27158614e+10
0.0250	0.0550	0.0750	-3.08469980e+08	-5.81226108e+09	-2.85104387e+09
0.0250	0.0650	0.0650	5.66349496e+09	1.27155918e+10	-1.15753619e+10
0.0250	0.0650	0.0750	5.64909521e+09	-3.60440619e+09	-8.21466462e+09
0.0250	0.0750	0.0750	2.52790183e+09	1.85008928e+09	4.13796149e+09
0.0350	0.0350	0.0350	-8.73201723e+09	-1.08937341e+10	6.31907693e+09
0.0350	0.0350	0.0450	-2.09946816e+09	-1.63094353e+10	-1.63128351e+10
0.0350	0.0350	0.0550	-2.70245079e+09	3.53303356e+09	9.45471098e+09
0.0350	0.0350	0.0650	7.04225309e+09	3.44784147e+09	1.36003976e+10
0.0350	0.0450	0.0450	9.92854486e+09	-1.92534312e+09	4.69453453e+09
0.0350	0.0450	0.0550	3.63653157e+09	8.77483521e+09	-7.51842182e+09
0.0350	0.0450	0.0650	4.57921970e+09	1.45361479e+09	-2.00323841e+09
