####### Bispectrum of patchy_s1_ Simulation 1231 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.29283795e+11	2.62487125e+10	-2.12255691e+09
0.0150	0.0150	0.0250	-3.57008818e+10	-1.27848819e+10	-1.26117323e+09
0.0150	0.0250	0.0250	4.34471493e+09	7.28986270e+09	4.82798446e+10
0.0150	0.0250	0.0350	4.11029435e+09	4.91446029e+09	6.50820437e+09
0.0150	0.0350	0.0350	-2.29442871e+09	1.19685208e+10	3.84789421e+10
0.0150	0.0350	0.0450	1.94151300e+10	-1.95797897e+09	-1.97027281e+10
0.0150	0.0450	0.0450	4.60547895e+09	-4.89355663e+10	1.16287798e+10
0.0150	0.0450	0.0550	7.93190908e+09	6.56726110e+09	-6.78979934e+09
0.0150	0.0550	0.0550	1.72839215e+10	1.95992039e+09	1.25259542e+10
0.0150	0.0550	0.0650	5.76173654e+09	-6.61371053e+09	9.80503843e+09
0.0150	0.0650	0.0650	1.14073165e+10	7.53075784e+09	5.99400100e+09
0.0150	0.0650	0.0750	3.47659935e+09	2.97355676e+09	1.65124450e+10
0.0150	0.0750	0.0750	2.76485890e+09	-2.35133019e+09	9.25344298e+09
0.0250	0.0250	0.0250	2.41594647e+10	-1.57158255e+09	-3.21986590e+10
0.0250	0.0250	0.0350	9.01230858e+09	1.19580932e+10	2.68288911e+10
0.0250	0.0250	0.0450	1.28577167e+10	-1.63020777e+10	3.78538060e+10
0.0250	0.0350	0.0350	1.58687306e+10	-5.93948076e+09	1.05861332e+10
0.0250	0.0350	0.0450	-2.48084198e+09	7.12260865e+09	1.15819003e+09
0.0250	0.0350	0.0550	1.24038229e+10	6.91433993e+09	-3.56328459e+09
0.0250	0.0450	0.0450	1.02110645e+10	-2.46479245e+10	-2.12634951e+10
0.0250	0.0450	0.0550	2.74253587e+09	-5.08687804e+09	-6.13696329e+09
0.0250	0.0450	0.0650	6.33153305e+09	-1.69576876e+09	-1.81199628e+10
0.0250	0.0550	0.0550	-1.52495186e+09	9.34672999e+09	-9.62079722e+08
0.0250	0.0550	0.0650	3.15394654e+09	7.72750193e+08	1.22768860e+09
0.0250	0.0550	0.0750	4.45745033e+09	5.19315084e+09	-3.12752247e+09
0.0250	0.0650	0.0650	1.59649493e+09	-3.08999502e+09	-2.17941561e+09
0.0250	0.0650	0.0750	2.58418081e+09	-2.18977618e+09	-5.00805194e+09
0.0250	0.0750	0.0750	7.71834113e+09	-2.43994468e+09	2.65775958e+09
0.0350	0.0350	0.0350	7.10027053e+09	5.85115058e+08	6.76032017e+09
0.0350	0.0350	0.0450	1.93508763e+09	8.93316999e+09	3.40591952e+10
0.0350	0.0350	0.0550	9.92354160e+09	-1.73978382e+09	-1.27659692e+10
0.0350	0.0350	0.0650	3.87465926e+09	2.06772262e+09	-1.56019411e+10
0.0350	0.0450	0.0450	5.45869607e+09	-3.15125997e+09	-1.00712358e+10
0.0350	0.0450	0.0550	4.60089016e+08	-2.69604330e+08	2.26088080e+09
0.0350	0.0450	0.0650	8.30385754e+09	1.13510653e+10	1.58045652e+10
0.0350	0.0450	0.0750	7.76437302e+09	4.44972414e+09	7.01295900e+09
0.0350	0.0550	0.0550	1.82372088e+09	-1.48708727e+09	6.76774684e+09
0.0350	0.0550	0.0650	2.29674809e+09	4.43752205e+09	-3.74646551e+09
0.0350	0.0550	0.0750	2.92346858e+09	-4.15931318e+08	-6.42414230e+08
0.0350	0.0650	0.0650	4.72707844e+09	-5.11319950e+09	6.84216249e+08
0.0350	0.0650	0.0750	2.92692069e+09	-7.55837227e+08	9.77751209e+09
0.0350	0.0750	0.0750	2.53799192e+09	1.34697453e+08	1.63273812e+09
