####### Bispectrum of patchy_s3_ Simulation 1863 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.06337932e+11	5.71742056e+10	3.80094607e+10
0.0150	0.0150	0.0250	-3.84831067e+10	-2.04375829e+10	-1.23494608e+11
0.0150	0.0250	0.0250	-8.00624930e+09	2.45742771e+09	6.14532624e+10
0.0150	0.0250	0.0350	2.05860548e+09	-1.40717546e+10	-3.31920322e+10
0.0150	0.0350	0.0350	-2.48100763e+09	2.13264991e+10	-3.68265915e+10
0.0150	0.0350	0.0450	9.33553377e+09	9.99354536e+09	5.69572545e+10
0.0150	0.0450	0.0450	-2.49431516e+09	-1.99307425e+10	-2.52264860e+10
0.0150	0.0450	0.0550	9.72759563e+09	5.12385065e+09	-1.50581464e+10
0.0150	0.0550	0.0550	1.06571561e+09	1.34581470e+10	1.69260491e+10
0.0150	0.0550	0.0650	6.66007604e+08	1.87653827e+09	1.39708760e+10
0.0150	0.0650	0.0650	7.42884704e+09	1.27640682e+10	-9.67793781e+09
0.0150	0.0650	0.0750	4.65767624e+09	-2.01824746e+09	-5.31094418e+09
0.0150	0.0750	0.0750	4.06361951e+09	6.72022276e+09	-1.27201540e+09
0.0250	0.0250	0.0250	1.74530018e+10	1.45701874e+10	1.88611333e+10
0.0250	0.0250	0.0350	-7.61975189e+09	-1.34937698e+10	4.88162683e+10
0.0250	0.0250	0.0450	1.45487440e+10	2.99525301e+10	4.56628638e+10
0.0250	0.0350	0.0350	1.67014283e+10	-2.97988730e+08	-1.90449582e+10
0.0250	0.0350	0.0450	-5.11331962e+08	-1.07193667e+10	-1.09989420e+10
0.0250	0.0350	0.0550	1.03191835e+10	-4.45746755e+09	-3.59874612e+09
0.0250	0.0450	0.0450	2.31107289e+09	-3.41648119e+09	3.04950294e+09
0.0250	0.0450	0.0550	4.34849868e+09	-4.08054528e+09	-2.64308281e+09
0.0250	0.0450	0.0650	4.78033798e+09	1.66893859e+10	1.43452827e+10
0.0250	0.0550	0.0550	2.32307860e+09	2.40186259e+09	7.54470906e+09
0.0250	0.0550	0.0650	4.00616151e+09	-2.63217643e+09	-6.44163743e+09
0.0250	0.0550	0.0750	7.32460865e+09	1.36425901e+10	9.30832897e+09
0.0250	0.0650	0.0650	3.52931660e+09	9.34951845e+09	2.14523010e+09
0.0250	0.0650	0.0750	1.76640513e+09	-4.85621623e+09	-7.10601894e+09
0.0250	0.0750	0.0750	3.65807987e+09	1.82806804e+09	7.56908453e+09
0.0350	0.0350	0.0350	1.93949651e+09	-4.22410170e+09	-7.97271514e+09
0.0350	0.0350	0.0450	4.67757850e+09	-1.46393001e+10	-1.77426245e+10
0.0350	0.0350	0.0550	5.72236591e+09	-2.53347583e+09	1.77860133e+09
0.0350	0.0350	0.0650	1.12969742e+10	1.76583152e+10	1.99932308e+10
0.0350	0.0450	0.0450	2.90281041e+09	6.70165053e+09	8.61714370e+07
0.0350	0.0450	0.0550	1.00984901e+10	1.40065215e+09	7.16541457e+09
0.0350	0.0450	0.0650	7.58415713e+09	-5.53806780e+08	-5.70250071e+09
0.0350	0.0450	0.0750	5.96293933e+09	-2.02666143e+09	-1.03384187e+10
0.0350	0.0550	0.0550	6.71372825e+09	4.78631072e+09	-2.70923323e+08
0.0350	0.0550	0.0650	3.27229939e+09	-5.62221230e+09	1.86069293e+08
0.0350	0.0550	0.0750	7.53938330e+09	5.47695068e+09	6.61727702e+09
0.0350	0.0650	0.0650	3.64095566e+09	-4.92393885e+08	-4.21334466e+09
0.0350	0.0650	0.0750	5.02120810e+09	8.66722477e+09	5.26923297e+09
0.0350	0.0750	0.0750	6.66435709e+09	4.48382560e+09	-6.72427838e+09
0.0450	0.0450	0.0450	2.93127495e+09	-8.12510039e+09	1.42514955e+09
0.0450	0.0450	0.0550	5.29763113e+09	8.08576734e+09	-6.31049219e+08
0.0450	0.0450	0.0650	-1.93398763e+08	6.15726154e+09	-2.01361279e+09
0.0450	0.0450	0.0750	2.88350814e+09	-5.09550705e+09	-5.21721836e+09
0.0450	0.0550	0.0550	6.27376559e+08	-3.54060451e+09	-2.91052922e+09
0.0450	0.0550	0.0650	4.63381548e+09	-2.10753781e+09	-5.11159808e+09
0.0450	0.0550	0.0750	3.27746960e+09	6.28501305e+08	4.37704278e+09
0.0450	0.0650	0.0650	1.13754971e+09	5.85961328e+09	1.45501794e+09
0.0450	0.0650	0.0750	2.85400853e+09	-5.89268201e+09	1.20091826e+09
0.0450	0.0750	0.0750	1.78378428e+09	2.70129611e+09	-5.66236147e+09
0.0550	0.0550	0.0550	1.11237178e+09	-3.55136402e+09	-2.27641647e+09
0.0550	0.0550	0.0650	6.63557495e+09	-3.96499050e+09	-2.64784917e+09
0.0550	0.0550	0.0750	-7.47533884e+07	3.07315915e+09	-1.04182637e+10
0.0550	0.0650	0.0650	4.27325400e+08	-2.92678047e+09	3.83540329e+08
0.0550	0.0650	0.0750	3.90307585e+09	1.74809582e+09	-3.21086908e+09
0.0550	0.0750	0.0750	2.08309346e+09	4.12843494e+07	2.38364768e+09
0.0650	0.0650	0.0650	5.01277141e+09	4.80213422e+08	9.72477821e+08
0.0650	0.0650	0.0750	2.55789129e+08	-4.86549677e+09	-3.17280365e+09
0.0650	0.0750	0.0750	3.17799293e+09	1.83217453e+08	-1.38109023e+09
0.0750	0.0750	0.0750	1.02950905e+09	1.06729994e+09	-2.99018412e+09
