####### Bispectrum of patchy_n1_ Simulation 988 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.32835989e+10	-1.28093286e+10	-4.72004430e+09
0.0150	0.0150	0.0250	7.79542665e+09	2.84131551e+10	4.88669461e+10
0.0150	0.0250	0.0250	9.07867926e+09	2.19088920e+10	8.81392465e+09
0.0150	0.0250	0.0350	3.01033830e+09	-3.75134402e+09	-1.57468520e+10
0.0150	0.0350	0.0350	1.26940788e+08	2.44633223e+09	8.31956677e+09
0.0150	0.0350	0.0450	5.57626222e+09	2.00642387e+10	7.65563180e+09
0.0150	0.0450	0.0450	2.67286339e+09	-3.11703623e+09	-1.85595295e+09
0.0150	0.0450	0.0550	1.12111426e+10	8.14966916e+09	9.10028236e+09
0.0150	0.0550	0.0550	1.47843272e+09	1.79904010e+09	-5.02407868e+09
0.0150	0.0550	0.0650	6.13671654e+09	3.89262204e+09	-1.57572607e+09
0.0150	0.0650	0.0650	2.03628324e+09	1.34061676e+09	6.40636837e+09
0.0150	0.0650	0.0750	3.86720358e+09	-2.76149382e+09	3.91206344e+09
0.0150	0.0750	0.0750	1.83570840e+09	-1.63141847e+08	-1.48071278e+09
0.0250	0.0250	0.0250	1.95744537e+10	-9.71725340e+09	-1.44813486e+10
0.0250	0.0250	0.0350	4.69688693e+08	-1.79099241e+10	4.41114309e+10
0.0250	0.0250	0.0450	1.28969567e+10	5.11551580e+09	4.47118204e+09
0.0250	0.0350	0.0350	8.35555375e+09	1.07958977e+09	-5.51916060e+09
0.0250	0.0350	0.0450	6.58182526e+09	2.91334302e+08	-2.30812551e+09
0.0250	0.0350	0.0550	9.50786821e+09	1.09295300e+10	6.72721533e+08
0.0250	0.0450	0.0450	4.53238299e+09	8.23286632e+08	1.79637344e+09
0.0250	0.0450	0.0550	6.66179352e+09	4.16565283e+09	-3.05937874e+09
0.0250	0.0450	0.0650	5.32822514e+09	-5.55283134e+09	7.53269184e+08
0.0250	0.0550	0.0550	3.32687007e+09	4.14934240e+09	-1.26732626e+09
0.0250	0.0550	0.0650	3.65339388e+09	6.07522848e+09	7.62060088e+09
0.0250	0.0550	0.0750	3.84125326e+09	-3.35069259e+07	-8.65755149e+08
0.0250	0.0650	0.0650	4.60165008e+09	6.71265057e+09	3.38099550e+09
0.0250	0.0650	0.0750	2.27355343e+09	1.91596406e+09	6.99202197e+09
0.0250	0.0750	0.0750	2.81679844e+09	3.27734873e+09	5.08904047e+09
0.0350	0.0350	0.0350	7.60879359e+09	3.20850154e+09	-6.37113860e+08
0.0350	0.0350	0.0450	2.52163780e+09	-4.31027350e+09	-8.13854318e+09
0.0350	0.0350	0.0550	1.24368780e+10	1.78883768e+10	-1.28810827e+10
0.0350	0.0350	0.0650	6.64430918e+09	-2.47956139e+09	-4.03361073e+09
0.0350	0.0450	0.0450	6.16422281e+09	5.77083024e+09	3.08745462e+08
0.0350	0.0450	0.0550	2.87529980e+09	-1.67803640e+09	5.49583135e+09
0.0350	0.0450	0.0650	3.41391316e+09	5.83812901e+09	-2.44750375e+09
0.0350	0.0450	0.0750	4.94184689e+09	3.29017449e+09	9.87801182e+08
0.0350	0.0550	0.0550	4.80928770e+09	-6.94749170e+08	2.24297058e+09
0.0350	0.0550	0.0650	3.08301999e+09	5.03810046e+08	6.73602187e+09
0.0350	0.0550	0.0750	2.75570577e+09	3.28090572e+09	1.31427350e+09
0.0350	0.0650	0.0650	3.30735877e+09	3.49764901e+09	3.85120903e+09
0.0350	0.0650	0.0750	3.18421892e+09	-9.32400410e+08	-2.45309858e+09
0.0350	0.0750	0.0750	2.75700004e+09	5.23532705e+08	2.55482372e+09
0.0450	0.0450	0.0450	1.40521262e+10	3.95440650e+09	-1.28337580e+09
0.0450	0.0450	0.0550	3.00338468e+09	4.06413630e+09	-6.41696647e+08
0.0450	0.0450	0.0650	3.00724231e+09	2.60213965e+09	-4.25199846e+08
0.0450	0.0450	0.0750	2.29031684e+09	2.56728715e+09	3.73832609e+08
0.0450	0.0550	0.0550	2.59893867e+09	-2.12342203e+09	-3.82452404e+09
0.0450	0.0550	0.0650	2.03758639e+09	5.21592544e+08	-7.64695482e+07
0.0450	0.0550	0.0750	2.71369881e+09	1.82885869e+09	1.44884775e+09
0.0450	0.0650	0.0650	8.54320478e+08	-2.11701623e+09	-8.96639708e+08
0.0450	0.0650	0.0750	3.00510291e+09	2.72250397e+08	4.02968331e+08
0.0450	0.0750	0.0750	1.53924404e+09	7.62567215e+07	-1.34842463e+09
0.0550	0.0550	0.0550	-8.27377403e+08	-1.07256275e+09	-1.56400064e+09
0.0550	0.0550	0.0650	1.73302368e+09	-1.88683835e+09	-5.98995542e+09
0.0550	0.0550	0.0750	1.86378130e+09	1.35410284e+09	6.69908996e+08
0.0550	0.0650	0.0650	1.97249780e+09	1.53235337e+09	7.76122783e+08
0.0550	0.0650	0.0750	1.65805383e+09	2.62227482e+08	-1.74396021e+09
0.0550	0.0750	0.0750	2.34312351e+09	3.13692513e+08	-3.63895977e+07
0.0650	0.0650	0.0650	1.99851176e+09	2.44954699e+09	-2.83342731e+08
0.0650	0.0650	0.0750	1.64379307e+09	3.89467112e+08	-5.66909477e+08
