####### Bispectrum of patchy_n1_ Simulation 201 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.43547183e+10	-4.15078892e+09	3.40013725e+09
0.0150	0.0150	0.0250	1.83975425e+10	6.25525662e+10	8.37064691e+10
0.0150	0.0250	0.0250	-1.11711988e+09	-2.43654963e+10	-1.17422670e+10
0.0150	0.0250	0.0350	1.02638542e+10	-1.43808755e+09	-1.33830110e+10
0.0150	0.0350	0.0350	7.97575176e+09	-9.35210761e+09	-7.00852538e+09
0.0150	0.0350	0.0450	1.62269377e+10	1.56095982e+10	1.09855691e+10
0.0150	0.0450	0.0450	9.48325761e+09	1.49288083e+10	-4.90650812e+09
0.0150	0.0450	0.0550	9.32852407e+09	-2.82212720e+09	-4.65488497e+09
0.0150	0.0550	0.0550	6.98494644e+09	-3.56666172e+09	8.14850460e+08
0.0150	0.0550	0.0650	7.78652525e+09	8.56081668e+09	-4.10210251e+09
0.0150	0.0650	0.0650	4.90523481e+09	-2.63964621e+09	-2.26160408e+09
0.0150	0.0650	0.0750	5.45306372e+09	-2.09497173e+09	-2.36376418e+09
0.0150	0.0750	0.0750	5.66116883e+09	6.52048350e+09	1.38583104e+08
0.0250	0.0250	0.0250	-6.18838338e+09	6.49303700e+09	7.47906328e+09
0.0250	0.0250	0.0350	1.87450734e+10	2.86629848e+10	3.15097080e+10
0.0250	0.0250	0.0450	1.34454884e+10	1.87178196e+10	-1.25839537e+10
0.0250	0.0350	0.0350	2.68346809e+09	-5.08506665e+08	5.39043724e+09
0.0250	0.0350	0.0450	8.45472549e+09	2.93291159e+09	1.22185495e+10
0.0250	0.0350	0.0550	1.11706885e+10	2.37912364e+10	-2.73417643e+09
0.0250	0.0450	0.0450	7.90988070e+09	-7.70615014e+09	-2.64795400e+09
0.0250	0.0450	0.0550	6.54817420e+09	9.49622554e+09	7.56022303e+09
0.0250	0.0450	0.0650	5.53365834e+09	-1.24732340e+07	-1.11641932e+10
0.0250	0.0550	0.0550	5.03752544e+09	3.41143233e+09	-2.56079600e+09
0.0250	0.0550	0.0650	7.02438343e+09	2.71197197e+09	-1.41264857e+09
0.0250	0.0550	0.0750	6.12037240e+09	1.43166911e+10	8.32756061e+09
0.0250	0.0650	0.0650	4.86388146e+09	3.33512643e+09	-1.16252053e+09
0.0250	0.0650	0.0750	3.98326217e+09	8.85294725e+08	-2.42539391e+09
0.0250	0.0750	0.0750	2.11752067e+09	-1.29424453e+09	3.42231197e+09
0.0350	0.0350	0.0350	5.13672971e+09	-1.40004888e+09	8.82056895e+09
0.0350	0.0350	0.0450	6.57416686e+09	4.21106782e+09	-9.11360401e+09
0.0350	0.0350	0.0550	7.91653367e+09	9.32004694e+07	6.52563847e+09
0.0350	0.0350	0.0650	3.56414269e+09	3.87582689e+09	2.16520264e+10
0.0350	0.0450	0.0450	3.42421512e+09	2.53709723e+09	2.18652770e+09
0.0350	0.0450	0.0550	2.70169979e+09	4.93295707e+09	8.90593521e+07
0.0350	0.0450	0.0650	4.69091679e+09	1.52911532e+08	-2.93562599e+09
0.0350	0.0450	0.0750	4.89753302e+09	3.20584147e+09	-2.20717934e+09
0.0350	0.0550	0.0550	2.97467034e+09	2.96712708e+09	3.80599470e+09
0.0350	0.0550	0.0650	3.47804276e+09	1.37665242e+09	-9.23157206e+08
0.0350	0.0550	0.0750	4.77913359e+09	1.87991577e+09	1.27924781e+09
0.0350	0.0650	0.0650	2.16507403e+09	-1.66929289e+09	-2.99066629e+09
0.0350	0.0650	0.0750	1.96682982e+09	2.12605606e+09	-2.10829649e+09
0.0350	0.0750	0.0750	3.16162072e+09	-1.88062086e+08	-2.54998661e+08
0.0450	0.0450	0.0450	7.92263334e+09	3.81221274e+09	-2.55612823e+09
