####### Bispectrum of patchy_s3_ Simulation 1392 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.57082176e+10	8.03297999e+10	6.36805738e+10
0.0150	0.0150	0.0250	2.77385272e+10	1.05145255e+11	1.20435401e+11
0.0150	0.0250	0.0250	3.62598315e+10	-1.29219263e+10	-5.37551314e+10
0.0150	0.0250	0.0350	-3.28519442e+09	-3.62837063e+10	-1.01052591e+10
0.0150	0.0350	0.0350	1.64559167e+10	5.15769573e+10	-1.01102850e+10
0.0150	0.0350	0.0450	1.21884095e+10	1.61124164e+10	7.89471477e+09
0.0150	0.0450	0.0450	5.89587643e+09	-1.94083322e+10	-8.49488304e+09
0.0150	0.0450	0.0550	9.65048433e+09	6.12278051e+09	-1.06195567e+10
0.0150	0.0550	0.0550	2.28788052e+09	-1.69209356e+10	-2.17696612e+10
0.0150	0.0550	0.0650	7.27566556e+09	4.59293918e+09	8.85203566e+09
0.0150	0.0650	0.0650	3.04651049e+09	1.84793127e+09	1.57227276e+10
0.0150	0.0650	0.0750	8.25708022e+09	-6.64113233e+09	-1.21669460e+10
0.0150	0.0750	0.0750	7.68993890e+09	-2.10631235e+09	2.21618618e+10
0.0250	0.0250	0.0250	-1.82861263e+09	-2.16985044e+10	7.87975398e+06
0.0250	0.0250	0.0350	-4.38673060e+09	8.90278429e+09	-1.42047728e+09
0.0250	0.0250	0.0450	1.08897313e+10	3.38770620e+10	6.62988057e+09
0.0250	0.0350	0.0350	4.96279049e+09	-2.01992014e+10	-1.11976421e+10
0.0250	0.0350	0.0450	-4.23786762e+09	-9.25631795e+08	2.25998505e+10
0.0250	0.0350	0.0550	-8.56990702e+08	-1.90817141e+10	-6.67776083e+09
0.0250	0.0450	0.0450	1.32433986e+10	1.92338285e+10	-9.17853933e+08
0.0250	0.0450	0.0550	4.97388787e+09	-1.68699542e+10	6.65671212e+09
0.0250	0.0450	0.0650	6.53332167e+09	-1.14417001e+10	-2.20395689e+10
0.0250	0.0550	0.0550	5.03946221e+09	1.45843802e+09	-2.20006346e+10
0.0250	0.0550	0.0650	2.27306223e+09	7.09634081e+09	9.80824474e+09
0.0250	0.0550	0.0750	7.61256868e+09	4.39280468e+09	3.01331603e+09
0.0250	0.0650	0.0650	4.31501624e+08	-1.25197368e+09	-3.58159821e+09
0.0250	0.0650	0.0750	4.81955914e+09	5.05620496e+08	5.36972643e+08
0.0250	0.0750	0.0750	4.48845251e+08	-3.70609809e+09	-8.68179081e+09
0.0350	0.0350	0.0350	2.47994301e+09	3.67676481e+09	-9.85788592e+09
0.0350	0.0350	0.0450	1.31808205e+10	4.15554613e+09	1.10531823e+10
0.0350	0.0350	0.0550	1.07831928e+10	2.14748309e+10	5.88597097e+09
0.0350	0.0350	0.0650	6.10831893e+09	1.03713095e+10	1.11078180e+09
0.0350	0.0450	0.0450	6.19432896e+08	-4.94549398e+09	-2.55585754e+09
0.0350	0.0450	0.0550	2.01544277e+09	4.44498693e+09	8.63171204e+08
0.0350	0.0450	0.0650	2.97624157e+09	2.09318737e+09	7.48494962e+09
0.0350	0.0450	0.0750	2.21717362e+09	4.10659039e+09	2.68276118e+09
0.0350	0.0550	0.0550	3.33630082e+09	5.45168589e+09	3.62597549e+09
0.0350	0.0550	0.0650	3.53437054e+09	-3.66085157e+09	-6.32931834e+09
0.0350	0.0550	0.0750	4.56180931e+09	6.99068347e+09	-4.25613296e+09
0.0350	0.0650	0.0650	9.39244247e+08	-2.30861692e+09	3.35253242e+09
0.0350	0.0650	0.0750	3.97554999e+09	7.46443235e+08	-5.15172895e+09
0.0350	0.0750	0.0750	2.80977997e+09	-3.91457682e+09	-2.46143151e+09
0.0450	0.0450	0.0450	1.41940616e+10	7.97155497e+09	-4.65904731e+09
0.0450	0.0450	0.0550	4.00208533e+09	7.03398543e+08	1.33235653e+10
0.0450	0.0450	0.0650	4.52355393e+08	5.03743659e+09	2.93778840e+09
0.0450	0.0450	0.0750	7.39774758e+09	1.23722062e+09	-4.57588595e+09
0.0450	0.0550	0.0550	4.09172125e+09	-7.10986162e+08	4.19988263e+08
0.0450	0.0550	0.0650	2.90643657e+09	-2.40194843e+09	2.58631805e+09
0.0450	0.0550	0.0750	1.47676430e+09	1.59748203e+09	1.39084750e+09
0.0450	0.0650	0.0650	1.28432068e+09	3.83844774e+09	2.46986307e+09
0.0450	0.0650	0.0750	3.21268196e+09	4.98502448e+08	-6.29134795e+08
0.0450	0.0750	0.0750	4.11006354e+08	-1.95523540e+09	-3.02866922e+09
0.0550	0.0550	0.0550	-6.62113574e+07	-8.55203496e+08	-1.44135862e+09
0.0550	0.0550	0.0650	3.43138647e+09	1.06343387e+10	5.29026679e+09
0.0550	0.0550	0.0750	2.00790788e+09	2.45896911e+09	-2.05787415e+09
0.0550	0.0650	0.0650	4.57375363e+09	2.98296569e+09	2.25254918e+09
0.0550	0.0650	0.0750	-6.86654673e+08	3.37402076e+08	3.20849476e+08
0.0550	0.0750	0.0750	2.77201375e+09	-1.54699169e+09	-2.05014412e+08
0.0650	0.0650	0.0650	-1.22634076e+09	-1.61203085e+08	-6.76613063e+08
0.0650	0.0650	0.0750	1.58629559e+09	1.43867075e+09	3.54350306e+08
0.0650	0.0750	0.0750	1.34138497e+09	9.69102126e+07	-2.79044789e+09
0.0750	0.0750	0.0750	1.58797062e+09	4.76957748e+08	2.25240642e+09
