####### Bispectrum of patchy_s3_ Simulation 1504 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.52943449e+10	1.12846632e+11	8.36847464e+09
0.0150	0.0150	0.0250	-3.46846619e+10	-1.88713295e+11	-1.24909328e+11
0.0150	0.0250	0.0250	3.14184389e+10	7.29874400e+10	3.76246368e+10
0.0150	0.0250	0.0350	1.70096788e+10	2.85152837e+09	-3.51339483e+10
0.0150	0.0350	0.0350	1.94304035e+10	5.04069802e+10	5.73109484e+10
0.0150	0.0350	0.0450	4.74959766e+09	-3.61148048e+10	-2.53696032e+10
0.0150	0.0450	0.0450	2.44376418e+09	2.40601693e+10	2.09677236e+10
0.0150	0.0450	0.0550	1.09847535e+10	2.75928787e+10	8.45078796e+09
0.0150	0.0550	0.0550	9.31882635e+09	-2.27444084e+10	-1.65839554e+10
0.0150	0.0550	0.0650	7.24829127e+08	-1.96272652e+10	-9.19061539e+09
0.0150	0.0650	0.0650	7.45760880e+09	2.57524432e+09	-2.19748007e+10
0.0150	0.0650	0.0750	3.75669154e+09	-3.58904118e+09	-1.52127766e+10
0.0150	0.0750	0.0750	9.43160925e+09	3.37150661e+09	-5.98806031e+09
0.0250	0.0250	0.0250	7.53700715e+09	-4.03229363e+09	9.05267739e+09
0.0250	0.0250	0.0350	3.31838980e+09	2.93820092e+10	5.98003408e+10
0.0250	0.0250	0.0450	-8.88059088e+09	-1.44332856e+10	2.91058210e+10
0.0250	0.0350	0.0350	1.32187031e+10	-3.29833635e+10	-9.82171793e+09
0.0250	0.0350	0.0450	9.98529001e+09	1.87784188e+10	6.92318322e+09
0.0250	0.0350	0.0550	1.51108444e+10	7.10944524e+09	-8.29154353e+09
0.0250	0.0450	0.0450	6.84500399e+09	-8.65495922e+08	-1.27614261e+09
0.0250	0.0450	0.0550	3.99064078e+09	1.78399871e+09	-1.03350678e+10
0.0250	0.0450	0.0650	8.13304885e+09	3.32138950e+09	-1.46122798e+10
0.0250	0.0550	0.0550	1.07377109e+10	-8.40281029e+09	1.15780365e+10
0.0250	0.0550	0.0650	1.89995739e+09	1.27784090e+09	-8.11759935e+09
0.0250	0.0550	0.0750	6.10662947e+09	1.52110476e+09	-1.89894775e+09
0.0250	0.0650	0.0650	2.27357643e+09	-2.91509214e+09	1.25907376e+10
0.0250	0.0650	0.0750	1.68615471e+09	3.37018328e+09	2.80474133e+09
0.0250	0.0750	0.0750	5.06761696e+09	7.61873263e+09	9.78010642e+09
0.0350	0.0350	0.0350	4.52273181e+09	2.35860102e+10	-7.69021520e+09
0.0350	0.0350	0.0450	6.66360959e+09	9.56378761e+09	1.10458205e+10
0.0350	0.0350	0.0550	1.04739852e+10	-3.35858093e+09	1.42740070e+09
0.0350	0.0350	0.0650	5.21655061e+09	-6.19712343e+09	-1.49670562e+10
0.0350	0.0450	0.0450	-1.68390782e+09	4.25274013e+09	3.98621116e+09
0.0350	0.0450	0.0550	8.35377397e+09	5.18176408e+09	1.75483970e+09
0.0350	0.0450	0.0650	-1.29584557e+09	-6.82911125e+09	5.46753032e+09
0.0350	0.0450	0.0750	6.20674484e+09	1.08293892e+10	7.77419797e+09
0.0350	0.0550	0.0550	2.49609786e+08	3.47156141e+09	2.80130498e+09
0.0350	0.0550	0.0650	5.16138747e+09	-1.15315933e+09	-8.10515724e+09
0.0350	0.0550	0.0750	5.36816805e+09	8.42155766e+09	2.78986804e+09
0.0350	0.0650	0.0650	1.53617605e+09	-8.07790912e+09	-1.76241476e+09
0.0350	0.0650	0.0750	3.17041525e+09	1.06300985e+08	-3.30062674e+09
0.0350	0.0750	0.0750	3.39076851e+09	4.04321084e+09	8.74395531e+09
0.0450	0.0450	0.0450	-8.55580657e+07	1.91512598e+09	7.67550951e+09
0.0450	0.0450	0.0550	5.21352935e+09	1.51041297e+10	-1.70455357e+10
0.0450	0.0450	0.0650	1.96211292e+09	-2.71099260e+09	-8.82977897e+09
0.0450	0.0450	0.0750	5.31520411e+08	-3.18110010e+09	-5.09458054e+08
