####### Bispectrum of patchy_n1_ Simulation 257 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.77019928e+10	-4.50619450e+10	-4.89256267e+09
0.0150	0.0150	0.0250	1.96391559e+10	3.21415834e+10	-7.24858257e+10
0.0150	0.0250	0.0250	3.27157565e+10	2.65877046e+10	-1.77702336e+10
0.0150	0.0250	0.0350	3.99525319e+09	-6.65812371e+09	-1.38694860e+10
0.0150	0.0350	0.0350	4.47192723e+09	-9.09414633e+09	-2.96204740e+10
0.0150	0.0350	0.0450	6.43551050e+09	-1.01857108e+09	-8.84814814e+09
0.0150	0.0450	0.0450	5.18513951e+09	-1.05377765e+09	-1.42235997e+09
0.0150	0.0450	0.0550	2.68138677e+09	2.17284852e+09	1.09045925e+10
0.0150	0.0550	0.0550	3.98596003e+09	4.32652752e+09	3.33787436e+09
0.0150	0.0550	0.0650	4.11114963e+09	1.81359889e+09	6.22234257e+09
0.0150	0.0650	0.0650	1.91337670e+09	5.38311980e+09	4.14715297e+09
0.0150	0.0650	0.0750	2.47063259e+09	-4.45381160e+09	-4.60326097e+09
0.0150	0.0750	0.0750	4.34631647e+09	-1.02777162e+09	-2.33400934e+09
0.0250	0.0250	0.0250	-1.02819214e+10	2.07010983e+09	9.81332715e+09
0.0250	0.0250	0.0350	1.48291129e+10	-3.03377997e+10	-1.84004306e+10
0.0250	0.0250	0.0450	1.63599751e+10	2.85314854e+09	-1.73025155e+10
0.0250	0.0350	0.0350	8.13298478e+09	2.15032624e+10	3.62272695e+09
0.0250	0.0350	0.0450	9.21809969e+09	1.13133871e+10	-5.43221104e+09
0.0250	0.0350	0.0550	6.96234243e+09	-6.94348728e+08	-7.56991895e+08
0.0250	0.0450	0.0450	4.18214407e+09	2.05747322e+09	4.52174498e+09
0.0250	0.0450	0.0550	4.05928630e+09	-7.15431527e+06	5.81850782e+08
0.0250	0.0450	0.0650	7.29344115e+09	1.86538244e+09	-9.39843997e+08
0.0250	0.0550	0.0550	4.07350719e+09	1.84676330e+09	3.64862825e+09
0.0250	0.0550	0.0650	4.65365964e+09	1.83766150e+09	1.17210275e+09
0.0250	0.0550	0.0750	5.14490527e+09	8.52096968e+09	3.64859393e+09
0.0250	0.0650	0.0650	5.52767522e+09	-1.85744587e+09	-4.98033866e+09
0.0250	0.0650	0.0750	3.89981614e+09	4.09227837e+09	-1.64295126e+09
0.0250	0.0750	0.0750	2.55623293e+09	4.25821798e+09	-1.94789437e+09
0.0350	0.0350	0.0350	-1.80924770e+09	1.27422898e+10	1.33947786e+10
0.0350	0.0350	0.0450	3.13924967e+09	9.87223824e+09	-5.45709440e+09
0.0350	0.0350	0.0550	8.28057366e+09	6.36889338e+09	1.07531104e+10
0.0350	0.0350	0.0650	6.82298477e+09	5.12119407e+09	-2.28426012e+09
0.0350	0.0450	0.0450	3.06219853e+09	-2.91917014e+09	1.37890171e+09
0.0350	0.0450	0.0550	2.42476910e+09	1.04360582e+09	5.59028037e+09
0.0350	0.0450	0.0650	4.93320821e+09	5.87637938e+09	2.34707859e+09
0.0350	0.0450	0.0750	4.55666255e+09	3.33196766e+09	-3.08728072e+08
0.0350	0.0550	0.0550	4.24476083e+09	1.75764236e+09	5.59621167e+08
0.0350	0.0550	0.0650	2.16546367e+09	2.07838502e+09	-3.44328195e+09
0.0350	0.0550	0.0750	3.29297052e+09	2.76482880e+08	2.28654618e+09
0.0350	0.0650	0.0650	2.07277039e+09	3.80788777e+09	-2.67390005e+08
0.0350	0.0650	0.0750	2.20494359e+09	1.25476679e+08	5.09676043e+08
0.0350	0.0750	0.0750	2.57856130e+09	-1.60750960e+09	-8.60510629e+08
0.0450	0.0450	0.0450	4.80808485e+09	1.80104049e+09	-2.88465537e+09
0.0450	0.0450	0.0550	2.48055003e+09	-7.11109279e+08	4.76938998e+07
0.0450	0.0450	0.0650	2.61060315e+09	-1.85935666e+09	-1.93580072e+09
0.0450	0.0450	0.0750	2.55274668e+09	4.61909817e+09	3.60743905e+09
0.0450	0.0550	0.0550	1.56854709e+09	-1.78432473e+08	2.90751383e+08
0.0450	0.0550	0.0650	1.44198818e+09	2.20213234e+09	-1.49213743e+09
0.0450	0.0550	0.0750	4.17761870e+09	8.06568356e+08	3.23730430e+09
