####### Bispectrum of patchy_s1_ Simulation 1923 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.35624757e+10	-6.21768856e+10	6.84644937e+10
0.0150	0.0150	0.0250	-3.92201356e+10	-5.13412717e+10	9.91951196e+09
0.0150	0.0250	0.0250	6.42762717e+10	-6.04487374e+10	2.70315362e+10
0.0150	0.0250	0.0350	2.63620236e+10	1.11433138e+10	5.34806201e+10
0.0150	0.0350	0.0350	1.75036690e+09	-8.78915102e+09	6.92827352e+09
0.0150	0.0350	0.0450	4.96116069e+09	-2.66866068e+10	1.18797006e+10
0.0150	0.0450	0.0450	-3.68650220e+09	4.91031541e+09	-8.10678029e+09
0.0150	0.0450	0.0550	-1.96217629e+08	-4.17657159e+09	1.00700043e+10
0.0150	0.0550	0.0550	6.34051257e+09	2.67188271e+09	9.47240519e+09
0.0150	0.0550	0.0650	1.03318137e+10	-1.54475265e+10	-1.40377582e+10
0.0150	0.0650	0.0650	-6.62526628e+08	-1.32928568e+10	-2.31331305e+09
0.0150	0.0650	0.0750	9.62046459e+09	-9.15745604e+07	1.50635934e+10
0.0150	0.0750	0.0750	1.02061817e+10	9.81317399e+09	-4.77097617e+09
0.0250	0.0250	0.0250	-2.28624985e+10	-7.83812158e+09	-4.22443127e+10
0.0250	0.0250	0.0350	-2.69769163e+09	-1.99644252e+10	-8.58232052e+10
0.0250	0.0250	0.0450	2.75837006e+10	2.88308404e+10	1.19709050e+10
0.0250	0.0350	0.0350	7.50822425e+08	2.62882467e+10	1.06280179e+10
0.0250	0.0350	0.0450	1.68704161e+10	1.85584683e+10	1.22931209e+10
0.0250	0.0350	0.0550	4.12373829e+09	1.72783776e+10	4.66274312e+09
0.0250	0.0450	0.0450	6.00978268e+09	-1.75153803e+10	5.62355687e+08
0.0250	0.0450	0.0550	7.60861024e+09	4.69026070e+09	3.51207539e+09
0.0250	0.0450	0.0650	1.62805619e+10	9.50893373e+09	2.51426017e+10
0.0250	0.0550	0.0550	5.92645812e+09	1.19599874e+10	1.46606570e+09
