####### Bispectrum of patchy_n3_ Simulation 456 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.30192578e+10	3.11483132e+08	-4.02453617e+10
0.0150	0.0150	0.0250	3.86979198e+09	3.23813346e+10	2.16796737e+09
0.0150	0.0250	0.0250	4.95714419e+09	3.20415371e+10	1.36699553e+10
0.0150	0.0250	0.0350	1.11810207e+10	1.31161756e+10	1.74024934e+10
0.0150	0.0350	0.0350	1.80537230e+09	-9.97478613e+09	3.61683874e+09
0.0150	0.0350	0.0450	1.07826049e+10	3.98094519e+09	3.91913946e+09
0.0150	0.0450	0.0450	5.88202246e+07	2.68649014e+09	1.19006745e+10
0.0150	0.0450	0.0550	4.70605254e+09	8.23606152e+08	-8.48787303e+09
0.0150	0.0550	0.0550	2.92250336e+09	2.64342220e+09	-5.31306249e+09
0.0150	0.0550	0.0650	4.24086424e+09	5.24932230e+09	-6.39799543e+09
0.0150	0.0650	0.0650	2.50382325e+09	-1.30985689e+08	-5.45697976e+07
0.0150	0.0650	0.0750	4.09081261e+09	1.36928821e+09	6.07045675e+09
0.0150	0.0750	0.0750	3.42954335e+09	-2.24850930e+09	-2.10762975e+09
0.0250	0.0250	0.0250	1.00177334e+10	5.96497755e+09	9.16322141e+09
0.0250	0.0250	0.0350	1.17178793e+10	3.01170076e+10	3.90261297e+10
0.0250	0.0250	0.0450	1.40997969e+10	1.92034068e+10	2.16332400e+09
0.0250	0.0350	0.0350	6.77959510e+09	-6.33359452e+09	8.74261675e+09
0.0250	0.0350	0.0450	3.97565827e+09	9.40529624e+09	-1.99510711e+09
0.0250	0.0350	0.0550	6.91701367e+09	1.27820172e+10	2.01308334e+09
0.0250	0.0450	0.0450	6.31315819e+09	-1.04669223e+09	-8.51337908e+08
0.0250	0.0450	0.0550	6.86847745e+09	1.01444237e+10	1.90909581e+09
0.0250	0.0450	0.0650	5.93915948e+09	-8.46172870e+08	-3.30419689e+09
0.0250	0.0550	0.0550	2.86159454e+09	-1.83147272e+09	-2.14249690e+09
0.0250	0.0550	0.0650	4.12841692e+09	3.13117455e+09	1.02317365e+09
0.0250	0.0550	0.0750	3.96098597e+09	4.60519096e+09	4.65788876e+09
0.0250	0.0650	0.0650	4.71019099e+09	1.37073286e+09	5.53912066e+09
0.0250	0.0650	0.0750	3.30031765e+09	-4.69941821e+08	-4.46117672e+09
0.0250	0.0750	0.0750	4.86202815e+09	6.77856052e+08	-4.75616540e+09
0.0350	0.0350	0.0350	3.93923955e+09	1.10359310e+09	-6.51844868e+09
0.0350	0.0350	0.0450	-2.95949446e+08	-7.80164366e+07	-1.41565051e+10
0.0350	0.0350	0.0550	4.68276869e+09	9.03369851e+09	-4.29452580e+09
