####### Bispectrum of patchy_n1_ Simulation 486 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.14252973e+10	1.06647673e+10	4.72766552e+10
0.0150	0.0150	0.0250	-1.42403559e+10	-1.69239251e+10	-6.44412379e+09
0.0150	0.0250	0.0250	1.77490501e+10	2.39621646e+09	1.90494259e+10
0.0150	0.0250	0.0350	9.46435333e+09	-1.53385397e+10	3.58560955e+09
0.0150	0.0350	0.0350	8.19108900e+09	-3.34447851e+08	-8.43807266e+09
0.0150	0.0350	0.0450	5.51696262e+09	8.37435188e+09	3.73126278e+09
0.0150	0.0450	0.0450	6.41322466e+09	1.08344606e+10	7.26581595e+08
0.0150	0.0450	0.0550	5.58348077e+09	7.96593277e+09	1.59668536e+10
0.0150	0.0550	0.0550	3.14810858e+09	1.54610891e+09	8.64977960e+09
0.0150	0.0550	0.0650	3.72504513e+09	1.04091750e+09	-9.59101586e+09
0.0150	0.0650	0.0650	5.54045140e+09	1.24559387e+09	-1.09689964e+10
0.0150	0.0650	0.0750	3.66746676e+09	5.24551564e+09	4.96503756e+09
0.0150	0.0750	0.0750	1.34438905e+09	-4.19233585e+09	3.63151921e+09
0.0250	0.0250	0.0250	8.70153093e+09	6.66722710e+08	-1.32873134e+10
0.0250	0.0250	0.0350	1.01673247e+10	6.25194659e+08	3.53957565e+10
0.0250	0.0250	0.0450	2.87178125e+09	-2.16041314e+09	-9.61222395e+09
0.0250	0.0350	0.0350	-1.73132899e+09	3.88986665e+09	2.99501976e+09
0.0250	0.0350	0.0450	5.96705196e+09	9.53843991e+09	6.31404471e+09
0.0250	0.0350	0.0550	1.02099789e+10	-1.28308725e+08	1.86283128e+09
0.0250	0.0450	0.0450	2.20682570e+09	-9.29231420e+09	-9.74008845e+08
0.0250	0.0450	0.0550	5.35002881e+09	-2.23924197e+09	4.22838797e+08
0.0250	0.0450	0.0650	4.29510218e+09	-1.83687698e+09	-7.75615271e+09
0.0250	0.0550	0.0550	2.17050906e+09	5.06860568e+09	1.00953324e+10
0.0250	0.0550	0.0650	6.23115832e+09	-1.10091040e+09	-6.26703123e+07
0.0250	0.0550	0.0750	3.52856004e+09	2.87683329e+09	3.77611683e+09
0.0250	0.0650	0.0650	1.15341685e+09	1.17803169e+09	4.07033132e+08
0.0250	0.0650	0.0750	1.50235045e+09	6.90307825e+09	7.08485221e+08
0.0250	0.0750	0.0750	1.11026178e+09	-4.71013278e+09	2.74498092e+09
0.0350	0.0350	0.0350	8.46314072e+09	2.20715267e+09	-9.51781279e+08
0.0350	0.0350	0.0450	7.98972832e+09	6.73144046e+09	-5.81273578e+09
0.0350	0.0350	0.0550	3.79888374e+09	-9.39268394e+08	-9.62990363e+08
0.0350	0.0350	0.0650	7.98807685e+09	1.11802732e+10	1.62797776e+10
0.0350	0.0450	0.0450	1.13737110e+09	3.01118644e+09	2.16155344e+09
0.0350	0.0450	0.0550	1.61298063e+09	-7.50675805e+09	-5.89007939e+09
0.0350	0.0450	0.0650	3.90956422e+09	8.11362066e+08	7.84376181e+08
0.0350	0.0450	0.0750	5.60876059e+09	6.14313652e+09	-1.48701230e+09
0.0350	0.0550	0.0550	4.04739912e+09	-3.63519252e+08	2.33138471e+09
0.0350	0.0550	0.0650	2.87422999e+09	3.13261569e+09	-2.77746956e+09
0.0350	0.0550	0.0750	2.02237148e+09	-8.09554448e+08	3.12599864e+08
0.0350	0.0650	0.0650	3.26444428e+09	1.56633346e+08	-3.96725561e+09
0.0350	0.0650	0.0750	3.55613808e+09	1.63634509e+09	-4.87461815e+08
0.0350	0.0750	0.0750	3.25320752e+09	-1.31736448e+08	-2.07580186e+09
0.0450	0.0450	0.0450	3.64289006e+09	1.32463365e+09	-3.19821696e+07
0.0450	0.0450	0.0550	2.90581857e+09	1.69975708e+09	3.74004787e+09
0.0450	0.0450	0.0650	3.83830203e+09	5.42405572e+09	5.33457499e+08
0.0450	0.0450	0.0750	2.03814725e+09	2.10238474e+09	-1.20738007e+09
0.0450	0.0550	0.0550	1.59072507e+09	1.63492185e+08	7.03094688e+08
0.0450	0.0550	0.0650	3.41781157e+09	9.99542581e+08	-1.24488793e+09
0.0450	0.0550	0.0750	3.95716604e+09	1.13567825e+09	-1.47483198e+09
0.0450	0.0650	0.0650	8.95534965e+08	-5.47861262e+07	-2.46599195e+09
0.0450	0.0650	0.0750	2.61698142e+09	9.48696780e+07	-2.32373962e+09
0.0450	0.0750	0.0750	1.49268346e+09	2.39186155e+09	1.08664438e+09
0.0550	0.0550	0.0550	7.01997363e+08	-2.95033802e+08	2.31987970e+09
0.0550	0.0550	0.0650	2.31749005e+09	-5.19448260e+07	4.57362803e+08
0.0550	0.0550	0.0750	6.08369867e+08	4.37931770e+08	1.38725722e+09
0.0550	0.0650	0.0650	2.07495685e+09	-4.52055228e+08	-7.74560452e+08
0.0550	0.0650	0.0750	1.99347880e+09	5.07290414e+08	2.70965470e+08
0.0550	0.0750	0.0750	8.22921227e+08	8.49793949e+08	1.09261990e+09
0.0650	0.0650	0.0650	2.37283979e+09	1.39096435e+09	-1.21055848e+09
0.0650	0.0650	0.0750	1.45372490e+09	-6.33031024e+08	7.40983772e+08
0.0650	0.0750	0.0750	1.05939442e+09	2.61099028e+08	-4.36222353e+08
0.0750	0.0750	0.0750	1.54745314e+09	1.03286856e+09	-8.23779909e+08
