####### Bispectrum of patchy_s3_ Simulation 829 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.44290117e+10	-3.78673783e+10	3.41842421e+10
0.0150	0.0150	0.0250	5.91325980e+10	3.20960679e+10	1.23793378e+10
0.0150	0.0250	0.0250	-1.70315742e+10	-5.68688971e+10	-7.72665810e+08
0.0150	0.0250	0.0350	1.78720616e+10	3.61655007e+10	6.73515138e+10
0.0150	0.0350	0.0350	1.99449726e+10	2.08938207e+09	-9.05684745e+09
0.0150	0.0350	0.0450	8.22645580e+09	-1.75073397e+10	-3.84871598e+10
0.0150	0.0450	0.0450	3.55463930e+09	-4.28751905e+09	6.35633625e+09
0.0150	0.0450	0.0550	1.02997845e+10	2.26490930e+10	5.09137473e+09
0.0150	0.0550	0.0550	1.40536743e+10	-1.17723618e+10	-1.04432321e+10
0.0150	0.0550	0.0650	4.75348869e+09	2.03621745e+09	-1.87995609e+10
0.0150	0.0650	0.0650	1.02127659e+10	9.15410350e+09	1.77234894e+10
0.0150	0.0650	0.0750	1.75344481e+09	4.77969916e+08	-1.48994005e+09
0.0150	0.0750	0.0750	4.83060256e+09	8.86616946e+09	-1.07732336e+09
0.0250	0.0250	0.0250	6.83320713e+10	2.49378501e+10	4.64949471e+10
0.0250	0.0250	0.0350	-8.32573440e+08	-1.63943216e+10	-6.11359844e+10
0.0250	0.0250	0.0450	2.00279938e+10	3.12108993e+10	7.82715242e+10
0.0250	0.0350	0.0350	9.90664632e+09	1.15160723e+10	-1.87065219e+10
0.0250	0.0350	0.0450	-2.38507112e+09	8.91465542e+09	7.63499724e+09
0.0250	0.0350	0.0550	3.86900877e+09	-3.26917010e+09	-2.83721670e+10
0.0250	0.0450	0.0450	4.06076439e+09	5.84391916e+09	-5.28874405e+09
0.0250	0.0450	0.0550	7.23962896e+09	-2.53657980e+09	4.35546622e+09
0.0250	0.0450	0.0650	9.10597907e+09	-1.04457707e+10	-4.38611793e+09
0.0250	0.0550	0.0550	-6.32646503e+07	1.25918011e+10	-4.74239967e+09
0.0250	0.0550	0.0650	3.81456745e+09	-4.57400964e+09	8.48328933e+08
0.0250	0.0550	0.0750	1.08401456e+10	9.40978173e+09	5.11239967e+09
0.0250	0.0650	0.0650	1.13337382e+09	2.76669696e+09	1.38046990e+10
0.0250	0.0650	0.0750	6.22702241e+09	2.45045050e+09	-3.19844605e+09
0.0250	0.0750	0.0750	1.94047890e+09	-3.37542894e+09	2.28917276e+09
0.0350	0.0350	0.0350	1.44008087e+10	-8.92465772e+09	4.34913847e+09
0.0350	0.0350	0.0450	3.53121059e+09	1.15173030e+10	-2.09355742e+10
0.0350	0.0350	0.0550	6.34387338e+09	7.40604063e+09	2.68393827e+10
0.0350	0.0350	0.0650	6.39427935e+09	-4.30392778e+09	1.05455371e+10
0.0350	0.0450	0.0450	3.35897547e+09	4.52755410e+08	3.37405231e+09
0.0350	0.0450	0.0550	3.50718856e+09	-8.70091090e+09	-4.77253802e+09
0.0350	0.0450	0.0650	4.85562329e+09	9.30330058e+09	-5.74379270e+09
0.0350	0.0450	0.0750	5.74758877e+09	4.52111040e+09	-8.05098991e+09
0.0350	0.0550	0.0550	5.02509718e+09	5.87274814e+09	4.25355199e+09
0.0350	0.0550	0.0650	4.35807586e+09	-8.18174735e+09	-8.70200099e+09
0.0350	0.0550	0.0750	2.83300539e+09	-4.89123162e+09	-1.73082572e+09
0.0350	0.0650	0.0650	-2.70632632e+08	-3.50022804e+09	6.84588611e+09
0.0350	0.0650	0.0750	1.79241419e+09	4.43685130e+09	2.43645523e+09
0.0350	0.0750	0.0750	4.64340368e+09	2.27813464e+09	-4.07972426e+09
0.0450	0.0450	0.0450	6.76247575e+09	-8.79719509e+08	6.26632717e+09
0.0450	0.0450	0.0550	9.68313045e+08	1.93155362e+09	-1.00375673e+10
0.0450	0.0450	0.0650	4.44846917e+09	6.47371727e+09	3.21030096e+09
0.0450	0.0450	0.0750	2.81207543e+09	1.12093726e+10	3.13764059e+09
0.0450	0.0550	0.0550	4.96768439e+08	-7.27237234e+09	4.68158114e+09
0.0450	0.0550	0.0650	1.66576375e+09	2.50806780e+09	6.38373988e+09
0.0450	0.0550	0.0750	3.09745063e+09	1.84696759e+08	3.16004347e+08
0.0450	0.0650	0.0650	2.93984014e+09	1.06481047e+09	-4.98526244e+09
0.0450	0.0650	0.0750	3.44351065e+09	-4.06114217e+08	-4.57175032e+09
0.0450	0.0750	0.0750	1.08480625e+09	9.83898180e+08	4.45004883e+09
0.0550	0.0550	0.0550	-7.05970328e+08	-1.95824954e+09	-5.06804143e+08
0.0550	0.0550	0.0650	2.73439107e+09	2.34696587e+09	8.34884906e+09
0.0550	0.0550	0.0750	2.32975494e+09	6.71656882e+08	4.45512077e+08
0.0550	0.0650	0.0650	4.63698101e+09	1.95688105e+09	3.26839969e+09
0.0550	0.0650	0.0750	6.53814335e+08	1.53454551e+09	3.69548350e+08
0.0550	0.0750	0.0750	2.11744408e+09	-2.68664316e+08	-6.98032402e+07
0.0650	0.0650	0.0650	3.16749496e+08	-4.43672187e+08	-3.57802340e+09
0.0650	0.0650	0.0750	2.64164489e+09	-6.81595785e+08	-4.98030118e+09
0.0650	0.0750	0.0750	3.54409683e+09	-1.87603580e+09	-1.22515679e+08
0.0750	0.0750	0.0750	9.33227111e+08	8.80421376e+07	-6.51561345e+08
