####### Bispectrum of patchy_n1_ Simulation 1353 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.32918324e+10	-3.11302836e+10	7.72237652e+10
0.0150	0.0150	0.0250	-1.12551997e+10	-1.54450915e+10	8.92974299e+09
0.0150	0.0250	0.0250	4.12977545e+09	1.94008961e+10	6.05941778e+10
0.0150	0.0250	0.0350	1.43379997e+07	-8.25709499e+09	1.34218586e+10
0.0150	0.0350	0.0350	1.03347529e+10	1.20756840e+10	-4.80395998e+09
0.0150	0.0350	0.0450	9.41986165e+09	-1.25995736e+10	-3.61779174e+10
0.0150	0.0450	0.0450	3.33269570e+09	1.41382518e+10	4.12263209e+09
0.0150	0.0450	0.0550	8.58498047e+09	7.63974381e+09	1.02941399e+10
0.0150	0.0550	0.0550	2.26940980e+09	-6.31311674e+08	7.36029607e+07
0.0150	0.0550	0.0650	5.49805590e+09	4.10841908e+09	-8.50874477e+08
0.0150	0.0650	0.0650	5.97468585e+09	1.32845625e+09	1.80405846e+09
0.0150	0.0650	0.0750	3.96583558e+09	-8.05279976e+08	-1.08162477e+10
0.0150	0.0750	0.0750	4.72591298e+09	-4.01303037e+09	-6.22125435e+09
0.0250	0.0250	0.0250	-1.10898584e+10	4.09875702e+09	-3.46597219e+10
0.0250	0.0250	0.0350	1.37712968e+10	-3.76174874e+09	-2.69236213e+10
0.0250	0.0250	0.0450	2.74406588e+09	9.76936338e+09	7.48592481e+09
0.0250	0.0350	0.0350	2.52054597e+09	3.26130560e+09	-2.40810368e+09
0.0250	0.0350	0.0450	5.96833928e+09	-1.06941600e+09	-7.39919383e+09
0.0250	0.0350	0.0550	4.29923440e+09	-2.25565590e+09	8.53586359e+09
0.0250	0.0450	0.0450	2.53667517e+09	-2.24296253e+08	5.13706955e+09
0.0250	0.0450	0.0550	4.77105693e+09	-1.22059528e+09	2.41836698e+09
0.0250	0.0450	0.0650	5.30675793e+09	7.54386465e+09	6.89946580e+09
0.0250	0.0550	0.0550	6.24523990e+09	-3.23205362e+09	-4.33315576e+09
0.0250	0.0550	0.0650	4.33307518e+09	2.30126620e+09	2.35646478e+09
0.0250	0.0550	0.0750	2.85427455e+09	2.39191802e+09	5.07469741e+09
0.0250	0.0650	0.0650	3.32311777e+09	4.49295101e+09	1.16766619e+10
0.0250	0.0650	0.0750	3.72604614e+09	-7.37891863e+08	-2.78833422e+09
0.0250	0.0750	0.0750	3.43086451e+09	6.26169452e+09	-5.10994566e+09
0.0350	0.0350	0.0350	3.52675603e+09	-7.75023977e+09	-4.17403314e+09
0.0350	0.0350	0.0450	5.77543516e+09	-1.09542514e+09	-7.30619527e+09
0.0350	0.0350	0.0550	4.98727481e+08	5.85613696e+09	4.52592241e+08
0.0350	0.0350	0.0650	3.78986342e+09	4.94718226e+09	6.95550147e+09
0.0350	0.0450	0.0450	3.31434002e+09	4.49525189e+09	-2.22976869e+09
0.0350	0.0450	0.0550	5.05070924e+09	3.36012389e+09	8.62677551e+08
0.0350	0.0450	0.0650	4.00619924e+09	4.03450782e+08	1.09458510e+09
0.0350	0.0450	0.0750	4.42924245e+09	6.64039323e+09	-3.71880978e+09
0.0350	0.0550	0.0550	3.15172679e+09	3.87159580e+09	3.93124785e+09
0.0350	0.0550	0.0650	3.10747526e+09	1.86483994e+09	1.77097424e+09
0.0350	0.0550	0.0750	2.65829522e+09	1.10078327e+09	-1.83460195e+09
0.0350	0.0650	0.0650	2.73441611e+09	1.42455945e+09	-4.14487843e+09
0.0350	0.0650	0.0750	2.54203130e+09	2.56935436e+09	-2.27667354e+09
0.0350	0.0750	0.0750	7.46729148e+08	2.34507073e+09	2.22539000e+09
0.0450	0.0450	0.0450	9.80882533e+09	7.51106518e+08	-5.30144615e+08
0.0450	0.0450	0.0550	4.89803854e+09	5.23030164e+08	8.05590479e+09
0.0450	0.0450	0.0650	2.56894099e+09	5.42716024e+08	-3.63856563e+09
0.0450	0.0450	0.0750	3.26451521e+09	5.22212652e+09	3.22903686e+09
0.0450	0.0550	0.0550	3.04289503e+09	2.41909465e+08	-2.80807661e+09
0.0450	0.0550	0.0650	2.58536912e+09	2.72296955e+09	2.72830659e+09
