####### Bispectrum of patchy_s3_ Simulation 995 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.91604957e+10	1.38019278e+10	8.19740185e+10
0.0150	0.0150	0.0250	4.63545760e+10	9.57765398e+10	1.28579114e+11
0.0150	0.0250	0.0250	3.07451619e+10	-1.75755042e+09	-1.87010828e+10
0.0150	0.0250	0.0350	3.34793076e+10	4.57061995e+10	8.62939089e+09
0.0150	0.0350	0.0350	1.78824675e+10	-1.62901377e+10	9.17983752e+09
0.0150	0.0350	0.0450	5.39609443e+09	7.47072314e+09	-1.61378918e+10
0.0150	0.0450	0.0450	1.35311169e+10	1.50142914e+09	3.62714896e+09
0.0150	0.0450	0.0550	9.18703915e+09	3.72386280e+08	-1.02167785e+10
0.0150	0.0550	0.0550	1.55380413e+10	1.04044957e+10	1.40507556e+10
0.0150	0.0550	0.0650	5.49882119e+09	2.16400783e+09	5.81986142e+09
0.0150	0.0650	0.0650	1.57636886e+09	-2.36709981e+10	1.35372068e+09
0.0150	0.0650	0.0750	8.61816702e+09	1.22238828e+10	8.24023508e+09
0.0150	0.0750	0.0750	4.21651528e+09	-4.46290659e+08	-3.03932487e+09
0.0250	0.0250	0.0250	7.07128340e+10	7.86508008e+10	5.50887135e+10
0.0250	0.0250	0.0350	-6.16393777e+09	-2.32451490e+10	-3.53972730e+10
0.0250	0.0250	0.0450	3.19221620e+10	4.26333407e+10	8.35511172e+09
0.0250	0.0350	0.0350	1.86730361e+10	2.16336881e+10	8.05854545e+09
0.0250	0.0350	0.0450	8.70081490e+09	-1.65281211e+10	-8.27164217e+09
0.0250	0.0350	0.0550	1.23194081e+10	9.37626474e+09	-9.20801506e+09
0.0250	0.0450	0.0450	1.00699974e+10	-1.32807791e+10	8.56015106e+09
0.0250	0.0450	0.0550	5.57760720e+09	1.09703308e+10	2.35497016e+10
0.0250	0.0450	0.0650	1.00538013e+10	4.97611898e+09	-5.27230040e+09
0.0250	0.0550	0.0550	3.13393251e+09	-5.58007369e+09	-2.62054660e+10
0.0250	0.0550	0.0650	2.46168155e+09	3.54512829e+09	1.25782141e+10
0.0250	0.0550	0.0750	7.11588322e+09	2.77618132e+09	-6.71392737e+09
0.0250	0.0650	0.0650	4.94606104e+09	-2.33107967e+09	2.96696362e+09
0.0250	0.0650	0.0750	7.83522530e+09	5.47449075e+09	-2.96993323e+08
0.0250	0.0750	0.0750	2.20338199e+09	5.18367438e+09	5.60474945e+09
0.0350	0.0350	0.0350	4.27001253e+09	-1.07269345e+09	1.70714924e+10
0.0350	0.0350	0.0450	3.12022605e+07	5.83208678e+09	1.73574251e+10
0.0350	0.0350	0.0550	7.83465194e+09	-5.80499304e+09	7.22817196e+09
0.0350	0.0350	0.0650	7.88931545e+09	9.11274304e+09	1.06397721e+09
0.0350	0.0450	0.0450	1.06855927e+09	8.02304880e+09	3.32446728e+09
0.0350	0.0450	0.0550	4.91582053e+09	1.98720063e+09	9.67176804e+08
0.0350	0.0450	0.0650	1.68827561e+09	-4.87733979e+08	-7.25612683e+09
0.0350	0.0450	0.0750	9.02632857e+09	2.70700827e+09	-4.51879986e+09
0.0350	0.0550	0.0550	5.25418474e+09	-7.21270107e+09	-8.23174918e+09
0.0350	0.0550	0.0650	3.87011307e+09	4.29453803e+09	-5.54514820e+09
0.0350	0.0550	0.0750	3.49099122e+09	8.24575291e+08	-7.35311864e+08
0.0350	0.0650	0.0650	4.08686347e+09	3.95459365e+09	-7.41448826e+09
0.0350	0.0650	0.0750	2.52089546e+09	-6.66857817e+09	-4.45807525e+09
0.0350	0.0750	0.0750	5.80338439e+09	3.29212261e+09	3.73255204e+09
0.0450	0.0450	0.0450	1.09968836e+10	-3.88823998e+09	1.23371858e+10
0.0450	0.0450	0.0550	3.51467825e+09	6.43775958e+09	-1.65603030e+10
0.0450	0.0450	0.0650	6.31038682e+09	1.72444747e+09	6.67527474e+09
0.0450	0.0450	0.0750	2.81456700e+09	1.49357310e+09	4.97676890e+09
0.0450	0.0550	0.0550	2.46507528e+09	4.32769623e+08	1.63876611e+09
0.0450	0.0550	0.0650	3.71362788e+09	8.48577271e+09	3.43675756e+08
0.0450	0.0550	0.0750	3.14010099e+09	-3.60074124e+09	-4.84960031e+09
0.0450	0.0650	0.0650	1.03398626e+09	-3.04369663e+09	2.19826056e+09
0.0450	0.0650	0.0750	4.33478801e+09	4.55723091e+09	1.62879882e+09
0.0450	0.0750	0.0750	1.48133345e+09	-4.88353749e+08	-2.95600970e+09
0.0550	0.0550	0.0550	6.88103662e+08	2.73772014e+09	2.46809731e+09
0.0550	0.0550	0.0650	1.06164098e+09	-2.36440438e+09	-9.09789025e+09
0.0550	0.0550	0.0750	1.29707423e+09	1.76534112e+09	3.03530385e+09
0.0550	0.0650	0.0650	3.61148217e+09	3.70029833e+09	-7.76063824e+08
0.0550	0.0650	0.0750	3.22924588e+09	1.52405747e+07	-1.54345540e+09
0.0550	0.0750	0.0750	1.58974999e+09	-1.01903651e+09	9.24405509e+08
0.0650	0.0650	0.0650	-2.02908884e+09	-3.52560596e+09	1.10293446e+09
0.0650	0.0650	0.0750	3.12699768e+09	4.99932451e+09	2.70979370e+09
0.0650	0.0750	0.0750	2.27698606e+09	2.83485783e+09	-1.22706917e+08
0.0750	0.0750	0.0750	3.58991724e+09	2.08618471e+09	-5.01613751e+08
