####### Bispectrum of patchy_n1_ Simulation 1632 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.29292238e+10	-5.98092335e+10	-1.09362489e+11
0.0150	0.0150	0.0250	7.39045967e+09	3.82242865e+10	-2.44906268e+10
0.0150	0.0250	0.0250	5.08592226e+09	3.95618005e+10	-7.30000542e+09
0.0150	0.0250	0.0350	6.63267044e+09	-2.49748291e+10	-1.61112248e+09
0.0150	0.0350	0.0350	-7.69090653e+07	-9.63407874e+09	-1.90360636e+10
0.0150	0.0350	0.0450	1.61904816e+10	3.28937699e+10	2.62139973e+09
0.0150	0.0450	0.0450	3.79671796e+09	-1.63801454e+09	-2.08343582e+10
0.0150	0.0450	0.0550	7.35621543e+09	1.63620672e+10	-8.17708630e+08
0.0150	0.0550	0.0550	6.30646891e+08	-3.01363809e+08	1.26424003e+10
0.0150	0.0550	0.0650	6.30169381e+09	4.06549853e+09	-1.30394366e+10
0.0150	0.0650	0.0650	3.40621401e+09	2.35452417e+09	-1.65463608e+09
0.0150	0.0650	0.0750	6.69647161e+09	1.09136994e+09	6.17311450e+09
0.0150	0.0750	0.0750	1.87288879e+09	-3.68478229e+09	2.75388838e+09
0.0250	0.0250	0.0250	2.31951639e+09	1.09312737e+10	-7.86042444e+09
0.0250	0.0250	0.0350	7.76232703e+09	1.99848673e+10	-3.36074443e+10
0.0250	0.0250	0.0450	1.27096448e+10	1.15505191e+10	1.62403065e+09
0.0250	0.0350	0.0350	1.08710679e+10	-6.80776232e+09	-9.47890149e+08
0.0250	0.0350	0.0450	8.48316914e+09	6.99197604e+09	-8.44049475e+09
0.0250	0.0350	0.0550	4.64438582e+09	3.86620558e+09	7.05215704e+09
0.0250	0.0450	0.0450	6.25459792e+09	-5.73325133e+09	-8.60942938e+09
0.0250	0.0450	0.0550	5.30034314e+09	-2.46384646e+09	9.04172023e+07
0.0250	0.0450	0.0650	5.49057617e+09	8.27556171e+09	6.76654007e+09
0.0250	0.0550	0.0550	2.61171604e+09	-2.29006431e+09	2.94899888e+09
0.0250	0.0550	0.0650	3.50884253e+09	1.84499054e+09	1.32458532e+09
0.0250	0.0550	0.0750	4.22955298e+09	3.01679729e+09	-2.67290111e+09
0.0250	0.0650	0.0650	2.93981385e+09	5.41667139e+08	-5.64588963e+09
0.0250	0.0650	0.0750	3.11075097e+09	3.64228873e+09	1.80043904e+08
0.0250	0.0750	0.0750	3.19651964e+09	2.28036331e+08	-4.41559311e+09
0.0350	0.0350	0.0350	2.83891313e+09	9.36211483e+08	-1.80678558e+09
0.0350	0.0350	0.0450	6.72868893e+09	-2.25007622e+09	9.91890523e+09
0.0350	0.0350	0.0550	4.75987714e+09	4.31215465e+09	6.71576884e+09
0.0350	0.0350	0.0650	5.51335861e+09	7.22699363e+09	-8.67295180e+08
0.0350	0.0450	0.0450	4.31501329e+09	-3.61058417e+09	3.58553935e+08
0.0350	0.0450	0.0550	5.19704410e+09	6.58535363e+08	-2.95847423e+09
0.0350	0.0450	0.0650	3.46683621e+09	-1.70490108e+09	9.98724493e+08
0.0350	0.0450	0.0750	5.65138885e+09	5.27650302e+09	2.81483975e+09
0.0350	0.0550	0.0550	6.83266385e+08	5.41516075e+09	-6.44165307e+08
0.0350	0.0550	0.0650	1.09764456e+09	1.12486994e+09	-1.28183045e+09
0.0350	0.0550	0.0750	2.50233115e+09	1.62917940e+09	1.85555062e+09
0.0350	0.0650	0.0650	3.63571562e+09	1.55311025e+09	4.40275269e+08
0.0350	0.0650	0.0750	1.33914394e+09	2.13756777e+09	-5.18382961e+07
0.0350	0.0750	0.0750	4.01312783e+09	-8.78151610e+08	-1.62466962e+09
0.0450	0.0450	0.0450	1.26289232e+09	-2.91483863e+09	-1.99117364e+09
0.0450	0.0450	0.0550	1.92664093e+09	2.45723687e+09	9.01242732e+09
0.0450	0.0450	0.0650	1.23012380e+09	2.10733449e+09	-5.23075886e+09
0.0450	0.0450	0.0750	3.06922593e+09	3.82998495e+09	5.95578502e+09
0.0450	0.0550	0.0550	1.31995775e+09	5.72921724e+08	1.31480759e+09
0.0450	0.0550	0.0650	2.28121556e+09	7.17952322e+07	1.42813537e+08
0.0450	0.0550	0.0750	2.92690489e+09	2.02508331e+09	-1.03621530e+09
0.0450	0.0650	0.0650	1.96957605e+09	-1.29083691e+07	8.51563521e+08
0.0450	0.0650	0.0750	2.11928986e+09	9.94420787e+07	1.51215529e+09
0.0450	0.0750	0.0750	2.25931009e+09	-1.51446356e+09	2.53538358e+08
0.0550	0.0550	0.0550	5.80125520e+09	2.32628102e+09	-4.00802891e+08
0.0550	0.0550	0.0650	1.48022288e+09	-1.60085436e+09	-3.06606635e+08
0.0550	0.0550	0.0750	2.44470693e+09	9.42711445e+06	-4.80528726e+08
0.0550	0.0650	0.0650	1.34658749e+09	-2.52332198e+08	1.68137904e+08
0.0550	0.0650	0.0750	2.43728351e+09	9.99939878e+08	1.19293961e+08
0.0550	0.0750	0.0750	2.66452628e+09	1.01761877e+09	-9.12709327e+08
0.0650	0.0650	0.0650	1.96722615e+08	2.74628517e+09	4.08989346e+08
0.0650	0.0650	0.0750	1.72462904e+09	1.15662196e+09	-4.48790815e+08
0.0650	0.0750	0.0750	9.91926418e+08	7.02423399e+08	2.86798169e+08
0.0750	0.0750	0.0750	1.63617091e+09	1.51811601e+09	8.63334246e+08
