####### Bispectrum of patchy_n1_ Simulation 1243 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.86970716e+10	6.49608512e+10	-1.09384347e+11
0.0150	0.0150	0.0250	2.52975208e+10	-1.40845878e+09	5.51713733e+10
0.0150	0.0250	0.0250	-8.03263666e+09	1.43919548e+10	2.20250188e+10
0.0150	0.0250	0.0350	1.18409756e+10	-2.16112528e+09	-1.74050626e+10
0.0150	0.0350	0.0350	1.38812381e+10	1.66633884e+10	-3.71362821e+10
0.0150	0.0350	0.0450	7.20632823e+09	6.42013825e+09	-2.39294801e+10
0.0150	0.0450	0.0450	1.38754860e+10	-4.00502769e+09	2.51977977e+10
0.0150	0.0450	0.0550	1.04555588e+10	2.86418557e+09	-6.70485361e+09
0.0150	0.0550	0.0550	3.38282757e+09	-1.23818321e+10	1.59781603e+10
0.0150	0.0550	0.0650	7.02193304e+09	1.04060163e+10	-1.07604469e+10
0.0150	0.0650	0.0650	4.68380767e+09	-3.24195248e+09	1.43308663e+09
0.0150	0.0650	0.0750	7.55541656e+09	3.45615208e+09	7.79660713e+09
0.0150	0.0750	0.0750	2.17272350e+09	-6.07794505e+08	1.81909646e+09
0.0250	0.0250	0.0250	-8.34889898e+09	1.96062567e+10	-5.31964148e+09
0.0250	0.0250	0.0350	2.26498921e+09	1.62285594e+10	-1.03804225e+09
0.0250	0.0250	0.0450	1.80291643e+09	-1.08714152e+10	5.82631715e+09
0.0250	0.0350	0.0350	9.19877668e+09	1.40779586e+10	2.55716937e+09
0.0250	0.0350	0.0450	5.75666574e+09	-2.50632823e+09	-1.84829541e+10
0.0250	0.0350	0.0550	8.18837477e+09	8.56423354e+09	3.55370078e+09
0.0250	0.0450	0.0450	1.49609723e+09	8.77033184e+09	1.08526427e+10
0.0250	0.0450	0.0550	5.91199222e+09	6.19176199e+09	-9.52944415e+09
0.0250	0.0450	0.0650	6.28204366e+09	2.46812437e+09	4.26455781e+09
0.0250	0.0550	0.0550	3.64573186e+09	-1.86476947e+09	-2.86776637e+09
0.0250	0.0550	0.0650	3.60447322e+09	3.43617798e+09	1.80119936e+09
0.0250	0.0550	0.0750	5.32732079e+09	-1.42567467e+09	-1.14180513e+10
0.0250	0.0650	0.0650	1.03079770e+09	-7.75120786e+09	3.77520697e+08
0.0250	0.0650	0.0750	4.68886254e+09	3.39259764e+09	1.14085157e+09
0.0250	0.0750	0.0750	3.19872631e+09	4.16523626e+09	1.28902867e+09
