####### Bispectrum of patchy_s1_ Simulation 355 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.31880400e+10	-6.59563089e+10	3.07755265e+10
0.0150	0.0150	0.0250	2.36057944e+10	1.24859912e+10	2.64085971e+11
0.0150	0.0250	0.0250	-1.42488639e+10	2.10115964e+10	3.76573727e+10
0.0150	0.0250	0.0350	1.06103950e+09	5.28797680e+10	3.39523039e+10
0.0150	0.0350	0.0350	-5.11900315e+09	9.64385820e+09	7.61023065e+10
0.0150	0.0350	0.0450	6.13079623e+09	1.15634261e+10	2.94803494e+10
0.0150	0.0450	0.0450	-7.20221277e+08	-7.36385238e+09	-3.60396386e+09
0.0150	0.0450	0.0550	5.06815015e+09	5.90042455e+09	1.04892061e+10
0.0150	0.0550	0.0550	2.64939295e+09	1.01510375e+10	3.03707021e+10
0.0150	0.0550	0.0650	1.54472225e+09	1.36710652e+10	-1.13091859e+10
0.0150	0.0650	0.0650	6.22400565e+09	2.21645540e+08	-4.36378071e+08
0.0150	0.0650	0.0750	8.01230671e+09	2.18124230e+10	5.40129628e+09
0.0150	0.0750	0.0750	4.30342041e+08	-3.30348718e+09	-6.99619555e+09
0.0250	0.0250	0.0250	2.63934604e+09	-4.37592687e+09	3.54198006e+10
0.0250	0.0250	0.0350	1.33502172e+10	-3.52742334e+09	-6.49330935e+10
0.0250	0.0250	0.0450	-1.06619583e+09	-1.18494319e+10	-6.30504969e+10
0.0250	0.0350	0.0350	3.70759805e+09	5.87313636e+09	1.87240611e+10
0.0250	0.0350	0.0450	1.16913728e+10	8.66576497e+09	2.00386318e+10
0.0250	0.0350	0.0550	1.03156805e+10	-1.98014764e+09	-3.57758039e+10
0.0250	0.0450	0.0450	1.50188886e+09	-1.13867982e+10	-3.78846436e+09
0.0250	0.0450	0.0550	3.26665458e+09	1.24665691e+10	2.36515968e+10
0.0250	0.0450	0.0650	8.79653563e+09	-7.32518194e+08	-7.94934465e+09
0.0250	0.0550	0.0550	7.30143495e+07	4.89510834e+09	-1.31014061e+10
0.0250	0.0550	0.0650	2.77715266e+09	-3.07009969e+09	-8.62725911e+08
0.0250	0.0550	0.0750	7.87034907e+09	1.48884416e+10	-5.78663323e+08
0.0250	0.0650	0.0650	4.63031727e+09	-2.02160922e+10	-5.65386019e+09
0.0250	0.0650	0.0750	5.10172889e+09	2.99894640e+09	2.96962887e+09
0.0250	0.0750	0.0750	-2.38853347e+08	-2.47284013e+09	1.51419427e+08
0.0350	0.0350	0.0350	-4.36889963e+09	-2.19145335e+10	1.03752553e+09
0.0350	0.0350	0.0450	3.28911706e+09	-9.88294461e+09	6.07085172e+09
0.0350	0.0350	0.0550	7.13983256e+08	3.69173421e+08	-3.92951346e+09
0.0350	0.0350	0.0650	1.13693894e+10	1.27624503e+10	1.38532662e+10
0.0350	0.0450	0.0450	7.21924891e+09	1.04700825e+10	3.89663710e+09
0.0350	0.0450	0.0550	2.92391812e+09	-2.31875138e+08	5.59333854e+09
0.0350	0.0450	0.0650	6.44820509e+09	6.77348027e+09	-7.79073791e+08
0.0350	0.0450	0.0750	5.16328014e+09	1.04797756e+10	-5.89314668e+09
0.0350	0.0550	0.0550	4.38579896e+09	6.98841474e+09	-4.37448048e+09
0.0350	0.0550	0.0650	3.09879591e+09	2.12034017e+09	-7.16554359e+08
0.0350	0.0550	0.0750	4.47953355e+09	3.63858232e+09	-5.86165267e+08
0.0350	0.0650	0.0650	4.34678674e+09	6.00351072e+09	3.19282698e+09
0.0350	0.0650	0.0750	4.11952446e+09	-1.18281016e+09	4.37938338e+09
0.0350	0.0750	0.0750	1.48573784e+09	8.19416838e+09	3.72948935e+09
0.0450	0.0450	0.0450	-1.08603225e+08	-4.54620978e+09	1.53739778e+09
0.0450	0.0450	0.0550	4.42606563e+09	3.73489621e+09	-1.11076346e+10
0.0450	0.0450	0.0650	2.44035219e+09	3.97706939e+09	6.47678280e+09
0.0450	0.0450	0.0750	9.79072314e+07	-3.27633253e+09	8.83850345e+09
0.0450	0.0550	0.0550	1.10010898e+09	-3.09825595e+09	-5.06093887e+09
0.0450	0.0550	0.0650	3.07861325e+09	2.01992707e+09	1.01627145e+09
0.0450	0.0550	0.0750	2.15228501e+09	3.67471133e+09	-3.37259971e+09
0.0450	0.0650	0.0650	2.43296496e+09	-3.84662324e+08	-2.53953369e+09
0.0450	0.0650	0.0750	2.03727784e+09	2.59273901e+09	-9.60842669e+09
0.0450	0.0750	0.0750	4.06571402e+09	5.20036039e+09	7.26494633e+09
0.0550	0.0550	0.0550	-1.83937790e+09	-1.33695373e+09	-2.49280023e+09
0.0550	0.0550	0.0650	1.57464816e+09	-5.02947742e+09	-3.58413253e+09
0.0550	0.0550	0.0750	-1.02134349e+09	-3.32224532e+09	7.55126812e+09
0.0550	0.0650	0.0650	2.16843391e+09	-1.90968305e+09	-2.32103130e+09
0.0550	0.0650	0.0750	2.09669431e+09	2.16260310e+09	3.55902039e+09
0.0550	0.0750	0.0750	1.17932279e+09	9.22085644e+08	1.28265465e+09
0.0650	0.0650	0.0650	-2.69464224e+08	-6.61781362e+08	-1.02412797e+08
0.0650	0.0650	0.0750	2.12555772e+09	-8.97789835e+08	2.56379711e+09
0.0650	0.0750	0.0750	1.39912748e+09	-1.03210088e+09	1.62103533e+09
0.0750	0.0750	0.0750	4.20457106e+09	-1.62914484e+08	8.81714569e+08
