####### Bispectrum of patchy_s1_ Simulation 303 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.01310748e+10	2.63082209e+10	4.56990241e+10
0.0150	0.0150	0.0250	9.62997278e+09	-3.48716577e+10	-3.03736945e+10
0.0150	0.0250	0.0250	-1.50686796e+10	-6.26975523e+10	5.71719297e+10
0.0150	0.0250	0.0350	4.84608146e+09	2.10709402e+10	-1.57540615e+10
0.0150	0.0350	0.0350	1.66094118e+10	-7.36306925e+09	-7.49297042e+09
0.0150	0.0350	0.0450	5.86274119e+09	-5.87861954e+08	2.12584716e+10
0.0150	0.0450	0.0450	6.76857059e+09	2.00741030e+10	1.74654356e+09
0.0150	0.0450	0.0550	1.25884938e+10	-7.72622366e+08	2.70882274e+10
0.0150	0.0550	0.0550	7.16429127e+08	2.15687375e+09	-1.20852037e+10
0.0150	0.0550	0.0650	1.19167885e+10	-9.81086527e+09	-1.04986139e+10
0.0150	0.0650	0.0650	3.23380614e+09	9.86043661e+09	2.29134202e+09
0.0150	0.0650	0.0750	4.42637904e+09	3.91464393e+09	3.04624797e+09
0.0150	0.0750	0.0750	4.19464083e+09	1.23869021e+10	5.53343491e+09
0.0250	0.0250	0.0250	1.92615716e+10	2.41056481e+10	1.25283781e+10
0.0250	0.0250	0.0350	7.22562276e+09	-1.16272838e+10	-2.46164342e+10
0.0250	0.0250	0.0450	-3.76147975e+09	2.43605029e+10	3.27878732e+10
0.0250	0.0350	0.0350	1.85357012e+09	-1.51119235e+10	2.03212984e+09
0.0250	0.0350	0.0450	1.77296274e+09	-9.59480776e+08	-3.03826723e+09
0.0250	0.0350	0.0550	2.06381429e+09	1.77294209e+10	1.40669109e+10
0.0250	0.0450	0.0450	9.91796291e+09	5.50840698e+09	1.19316928e+10
0.0250	0.0450	0.0550	6.17664548e+09	1.40954351e+10	7.62758038e+09
0.0250	0.0450	0.0650	7.60255647e+09	9.49490154e+09	7.23487421e+09
0.0250	0.0550	0.0550	-8.18512695e+08	-2.35128523e+09	-9.36468704e+09
0.0250	0.0550	0.0650	3.16718576e+09	4.76739994e+08	-2.19576988e+09
0.0250	0.0550	0.0750	6.42667587e+09	-1.47122278e+09	1.47548924e+09
0.0250	0.0650	0.0650	3.78672632e+08	-5.58014510e+09	-2.44933759e+09
0.0250	0.0650	0.0750	2.02987294e+09	-5.59966445e+09	3.39345426e+09
0.0250	0.0750	0.0750	2.58692109e+09	-3.33029064e+09	-1.02810361e+10
0.0350	0.0350	0.0350	4.14519157e+09	-1.79890442e+09	1.35059855e+10
0.0350	0.0350	0.0450	4.17802989e+09	-1.51467011e+09	5.43887347e+09
0.0350	0.0350	0.0550	7.11082730e+08	9.09404616e+09	1.03930075e+09
0.0350	0.0350	0.0650	-2.02243114e+08	-1.73642576e+10	5.35718014e+09
0.0350	0.0450	0.0450	8.79356736e+08	7.79948414e+08	-5.69265568e+08
0.0350	0.0450	0.0550	6.81489105e+09	1.18760497e+10	-6.92354780e+08
0.0350	0.0450	0.0650	6.19733646e+09	2.38125728e+09	1.86099511e+09
0.0350	0.0450	0.0750	6.12892275e+09	1.40188001e+09	-3.88026226e+09
0.0350	0.0550	0.0550	5.41692561e+09	-7.76649088e+09	-7.38241993e+09
