####### Bispectrum of patchy_s1_ Simulation 1836 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.49042634e+10	3.01598007e+10	-6.11125993e+10
0.0150	0.0150	0.0250	4.64133617e+10	1.11978727e+11	-1.17563765e+10
0.0150	0.0250	0.0250	9.98019887e+08	-9.50800449e+10	-1.77043954e+10
0.0150	0.0250	0.0350	2.41165613e+10	6.30940165e+10	-3.53776160e+10
0.0150	0.0350	0.0350	-2.66238623e+09	4.23852452e+09	1.36090673e+09
0.0150	0.0350	0.0450	5.44487279e+09	2.56275783e+10	3.00076074e+10
0.0150	0.0450	0.0450	1.26521493e+10	-4.18491949e+09	-2.02502528e+09
0.0150	0.0450	0.0550	7.99935339e+09	2.33459701e+10	-1.82197423e+10
0.0150	0.0550	0.0550	5.98611930e+09	-1.23116716e+10	1.50603399e+10
0.0150	0.0550	0.0650	5.98301323e+09	1.31978884e+10	7.40107077e+09
0.0150	0.0650	0.0650	1.02405279e+10	-2.01179831e+09	1.53272518e+10
0.0150	0.0650	0.0750	5.40654318e+09	1.77072945e+10	1.06235349e+10
0.0150	0.0750	0.0750	4.33587205e+09	-9.17001554e+09	1.31529269e+10
0.0250	0.0250	0.0250	4.78011662e+09	5.05137989e+09	-9.69731845e+09
0.0250	0.0250	0.0350	9.64051791e+08	-1.51973535e+10	-6.01065903e+09
0.0250	0.0250	0.0450	-3.84120085e+08	8.89243951e+09	-3.64290785e+09
0.0250	0.0350	0.0350	1.30006199e+10	-6.90288052e+09	-4.24980988e+09
0.0250	0.0350	0.0450	8.06249482e+09	9.54734090e+09	1.35968653e+10
0.0250	0.0350	0.0550	1.04650549e+10	3.98638485e+09	-1.72675062e+10
0.0250	0.0450	0.0450	-3.58428403e+09	-9.08712694e+09	1.70816167e+09
0.0250	0.0450	0.0550	2.22857046e+09	5.01403510e+09	5.12273771e+09
0.0250	0.0450	0.0650	7.86093571e+09	8.59832456e+09	3.07502179e+09
0.0250	0.0550	0.0550	-2.88490997e+09	5.99847556e+09	3.31251390e+09
0.0250	0.0550	0.0650	3.18384632e+09	-2.49573227e+09	1.03607472e+10
0.0250	0.0550	0.0750	4.73866472e+09	2.98055686e+09	8.44208511e+09
0.0250	0.0650	0.0650	1.19845693e+09	-3.07355101e+09	-1.02078188e+10
0.0250	0.0650	0.0750	1.28598931e+09	-2.26231299e+09	2.86765713e+09
0.0250	0.0750	0.0750	2.92991763e+09	-9.07139123e+09	-1.64287548e+10
0.0350	0.0350	0.0350	2.20594234e+10	6.20224302e+09	1.97490662e+09
0.0350	0.0350	0.0450	2.02466888e+09	-4.86322852e+09	3.75333472e+10
0.0350	0.0350	0.0550	1.22364694e+09	6.03080603e+09	9.08325261e+09
0.0350	0.0350	0.0650	1.03958939e+10	2.75704583e+09	-1.26204931e+10
0.0350	0.0450	0.0450	5.37309974e+09	8.33289918e+09	2.25108008e+09
0.0350	0.0450	0.0550	3.58420191e+09	3.76039908e+09	3.19007617e+09
0.0350	0.0450	0.0650	5.66396702e+09	-2.60314586e+08	-2.98036893e+09
0.0350	0.0450	0.0750	5.71747851e+09	1.15097019e+10	9.48003671e+09
0.0350	0.0550	0.0550	4.71591715e+09	-2.68392638e+09	1.58748955e+08
0.0350	0.0550	0.0650	1.81256620e+09	2.94011096e+09	8.53613498e+09
0.0350	0.0550	0.0750	4.77930074e+09	1.15874425e+10	1.19269913e+10
0.0350	0.0650	0.0650	7.40818212e+09	3.86000055e+09	-3.18637973e+09
0.0350	0.0650	0.0750	1.30976295e+09	-8.21001659e+09	6.86404250e+09
0.0350	0.0750	0.0750	2.17183363e+09	3.24902052e+09	3.04756862e+09
0.0450	0.0450	0.0450	7.94947918e+09	1.28277689e+09	-4.85006520e+08
0.0450	0.0450	0.0550	4.70462086e+09	4.65418332e+09	-1.61809511e+10
0.0450	0.0450	0.0650	2.46651784e+09	5.51759416e+09	-5.46897645e+09
0.0450	0.0450	0.0750	2.09611317e+09	2.45894365e+09	-4.35868548e+09
0.0450	0.0550	0.0550	1.85335860e+09	-2.01849570e+09	-2.15774151e+09
0.0450	0.0550	0.0650	1.19532979e+09	1.51195047e+09	1.95719486e+09
0.0450	0.0550	0.0750	3.40023979e+09	2.15710312e+09	-7.75226610e+09
0.0450	0.0650	0.0650	1.38065185e+09	-3.08165999e+09	-1.95151934e+09
0.0450	0.0650	0.0750	2.83335603e+09	3.59964839e+09	1.16018140e+09
0.0450	0.0750	0.0750	2.63647503e+09	9.50018778e+08	2.71347579e+09
0.0550	0.0550	0.0550	-2.81464716e+09	-1.17523567e+09	-5.91314243e+07
0.0550	0.0550	0.0650	2.64918585e+09	5.03300071e+09	1.98208553e+09
0.0550	0.0550	0.0750	2.63020966e+09	6.74690253e+09	4.68465722e+09
0.0550	0.0650	0.0650	2.79141764e+09	-8.21821456e+08	-3.73193412e+09
0.0550	0.0650	0.0750	2.59625914e+09	8.96480144e+07	3.43400250e+08
0.0550	0.0750	0.0750	1.32757571e+09	-2.95105612e+08	-2.70832108e+09
0.0650	0.0650	0.0650	3.97849005e+09	3.58205862e+09	6.85245224e+08
0.0650	0.0650	0.0750	8.93458040e+08	-1.61504872e+09	5.76173080e+08
0.0650	0.0750	0.0750	2.23584890e+09	1.67158538e+09	-3.72648442e+08
0.0750	0.0750	0.0750	2.80924502e+08	2.30984540e+09	3.21991425e+09
