####### Bispectrum of patchy_s3_ Simulation 1519 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.20039266e+10	8.01436723e+10	1.01205766e+11
0.0150	0.0150	0.0250	7.19086482e+09	-3.72376212e+10	4.51372640e+10
0.0150	0.0250	0.0250	8.01211003e+09	4.47096184e+10	-2.80227252e+10
0.0150	0.0250	0.0350	1.77701444e+10	4.47968135e+10	6.98830053e+10
0.0150	0.0350	0.0350	2.24667907e+10	-4.20882783e+09	-1.58245971e+10
0.0150	0.0350	0.0450	8.97871629e+09	-1.19232904e+10	-2.88355975e+10
0.0150	0.0450	0.0450	-3.40022933e+09	-2.46205906e+10	-1.64405602e+10
0.0150	0.0450	0.0550	1.52951623e+10	1.59516047e+10	2.12588205e+10
0.0150	0.0550	0.0550	1.91983710e+10	3.05178698e+09	-3.28784909e+10
0.0150	0.0550	0.0650	1.77967439e+09	-5.81118159e+09	-1.21676548e+10
0.0150	0.0650	0.0650	5.08981274e+09	1.04606309e+10	2.23476396e+10
0.0150	0.0650	0.0750	8.58668393e+09	8.64933327e+09	9.62383465e+09
0.0150	0.0750	0.0750	7.91885473e+08	-1.59891354e+10	-2.38192992e+10
0.0250	0.0250	0.0250	-1.70872989e+10	-1.70697312e+10	4.36330327e+10
0.0250	0.0250	0.0350	3.47279148e+09	8.61698251e+09	-2.12138073e+10
0.0250	0.0250	0.0450	1.86291131e+09	-1.68824111e+10	2.61296995e+10
0.0250	0.0350	0.0350	-4.94088632e+09	2.23510746e+10	-9.09197087e+09
0.0250	0.0350	0.0450	2.61922132e+09	-6.07141098e+09	-1.01298467e+10
0.0250	0.0350	0.0550	2.68189045e+09	1.70793176e+10	6.77337381e+09
0.0250	0.0450	0.0450	3.23639177e+09	3.02575020e+09	5.81822303e+09
0.0250	0.0450	0.0550	5.44786114e+09	-3.43632797e+09	-4.00515725e+09
0.0250	0.0450	0.0650	2.09938129e+09	-7.39178582e+09	6.58716986e+09
0.0250	0.0550	0.0550	5.98140263e+09	-4.23805458e+09	5.20341328e+09
0.0250	0.0550	0.0650	-7.30106899e+08	-3.29768986e+09	2.61942008e+09
0.0250	0.0550	0.0750	3.21464814e+09	7.20827309e+09	2.94689136e+09
0.0250	0.0650	0.0650	6.27944615e+09	-4.10623033e+09	3.94177640e+09
0.0250	0.0650	0.0750	5.42725176e+09	7.27537488e+08	2.77956839e+09
0.0250	0.0750	0.0750	2.39614331e+09	1.30580060e+09	5.83169815e+09
0.0350	0.0350	0.0350	2.31786754e+10	6.52997428e+09	-1.17183378e+10
0.0350	0.0350	0.0450	1.27146339e+10	1.18355141e+10	-1.45502879e+10
0.0350	0.0350	0.0550	8.02157095e+09	-6.90319408e+09	-5.41131941e+09
0.0350	0.0350	0.0650	8.24019368e+09	1.82144592e+10	1.57575410e+09
0.0350	0.0450	0.0450	1.36036549e+09	2.99801065e+09	-1.27252912e+09
0.0350	0.0450	0.0550	2.10470560e+09	8.12260191e+09	-7.68927466e+09
0.0350	0.0450	0.0650	7.64507931e+09	4.17758229e+09	1.54756217e+10
0.0350	0.0450	0.0750	2.54886755e+09	2.22589082e+09	4.10206424e+09
0.0350	0.0550	0.0550	3.68223716e+09	1.14862058e+10	-4.44133379e+09
0.0350	0.0550	0.0650	2.74818942e+09	-6.36643785e+09	-1.15792520e+09
0.0350	0.0550	0.0750	6.79726381e+09	2.49104870e+09	-5.76255532e+09
0.0350	0.0650	0.0650	9.58663238e+08	-2.38216475e+09	-2.30936911e+09
0.0350	0.0650	0.0750	3.53617495e+09	5.15351430e+09	2.56817264e+09
0.0350	0.0750	0.0750	-1.04955778e+09	-7.29707844e+09	1.65971397e+09
0.0450	0.0450	0.0450	5.32068850e+09	-4.87624238e+09	6.93872266e+09
0.0450	0.0450	0.0550	2.97721965e+09	7.62021457e+09	1.36080418e+09
0.0450	0.0450	0.0650	4.19152473e+08	-3.79875322e+09	-8.70643494e+09
0.0450	0.0450	0.0750	4.27116023e+09	6.10243871e+09	-2.49626287e+09
0.0450	0.0550	0.0550	-3.91409764e+08	-5.21253975e+08	-4.49171211e+09
0.0450	0.0550	0.0650	3.87096815e+09	2.74717370e+07	4.60292739e+09
0.0450	0.0550	0.0750	2.83703886e+09	4.10137285e+09	1.25101956e+08
0.0450	0.0650	0.0650	4.92352867e+08	-9.20607398e+07	1.41893042e+09
0.0450	0.0650	0.0750	9.67718619e+08	-1.94848786e+09	-4.50135387e+08
0.0450	0.0750	0.0750	2.76659867e+09	2.15415961e+09	-1.54493337e+09
0.0550	0.0550	0.0550	8.04288318e+09	-3.63778076e+09	-1.19036157e+08
0.0550	0.0550	0.0650	1.15214349e+09	1.47103180e+09	-2.02892880e+09
0.0550	0.0550	0.0750	3.94073666e+08	-2.34887527e+09	5.01330168e+09
0.0550	0.0650	0.0650	1.57076039e+09	9.52772323e+08	1.82637369e+09
0.0550	0.0650	0.0750	2.60374579e+09	1.58153119e+08	1.45919959e+09
0.0550	0.0750	0.0750	1.80877073e+09	3.25889410e+09	8.40647553e+08
0.0650	0.0650	0.0650	-2.16488117e+09	-3.65433605e+09	-7.48800267e+08
0.0650	0.0650	0.0750	1.28725680e+09	2.20003663e+08	-1.31717855e+09
0.0650	0.0750	0.0750	7.18895203e+08	3.59466049e+08	-3.57517615e+08
0.0750	0.0750	0.0750	-6.05223135e+08	1.12953193e+09	-1.18618694e+09
