####### Bispectrum of patchy_n1_ Simulation 485 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.21748654e+09	-3.94433727e+10	1.52043903e+09
0.0150	0.0150	0.0250	1.49829360e+10	-2.51632947e+09	1.26409084e+10
0.0150	0.0250	0.0250	4.98251194e+09	-6.06794074e+09	3.25167328e+10
0.0150	0.0250	0.0350	1.12440165e+10	2.47087451e+10	-4.87614278e+09
0.0150	0.0350	0.0350	7.64063553e+09	-4.05554798e+10	-3.66989304e+10
0.0150	0.0350	0.0450	8.55282214e+09	3.91056132e+08	1.10925974e+10
0.0150	0.0450	0.0450	2.42218648e+09	8.72161960e+09	1.57282411e+10
0.0150	0.0450	0.0550	2.30502020e+09	-1.21706359e+10	-1.05527489e+10
0.0150	0.0550	0.0550	3.69272138e+09	3.50588797e+08	1.36741756e+09
0.0150	0.0550	0.0650	5.24367739e+09	-9.61942473e+07	-8.65508995e+08
0.0150	0.0650	0.0650	3.72362882e+08	-1.81323579e+09	-1.60762588e+09
0.0150	0.0650	0.0750	5.21440254e+09	6.83033098e+08	7.39071011e+08
0.0150	0.0750	0.0750	3.22033670e+09	5.20330968e+09	4.96075812e+09
0.0250	0.0250	0.0250	6.67741022e+09	-6.93982783e+09	-8.55422731e+09
0.0250	0.0250	0.0350	3.64991682e+09	-2.24893632e+10	2.48174472e+10
0.0250	0.0250	0.0450	1.55773392e+10	1.65551371e+10	-3.04053899e+09
0.0250	0.0350	0.0350	9.58620366e+09	2.05595909e+09	-7.62127617e+09
0.0250	0.0350	0.0450	2.83601457e+09	1.37746572e+10	1.18199696e+10
0.0250	0.0350	0.0550	6.89140968e+09	9.98719869e+09	-2.39488231e+09
0.0250	0.0450	0.0450	1.32304243e+10	3.89441440e+09	9.40905498e+09
0.0250	0.0450	0.0550	6.82832717e+09	-5.01233945e+09	-9.46863084e+09
0.0250	0.0450	0.0650	5.24298259e+09	6.76625618e+07	1.77488009e+09
0.0250	0.0550	0.0550	1.16911167e+09	6.06556061e+09	2.52597695e+09
0.0250	0.0550	0.0650	3.38114659e+08	-1.89114538e+09	2.15760120e+09
