####### Bispectrum of patchy_n3_ Simulation 1836 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.45798334e+09	1.22604148e+10	1.04322172e+11
0.0150	0.0150	0.0250	-8.97232102e+09	1.58194608e+10	-1.72539452e+11
0.0150	0.0250	0.0250	5.77188052e+09	-1.28100419e+10	2.55875926e+10
0.0150	0.0250	0.0350	1.08701007e+10	1.37786163e+10	-2.23949764e+10
0.0150	0.0350	0.0350	3.65350008e+09	-5.02634204e+09	-2.08419029e+09
0.0150	0.0350	0.0450	1.33347616e+10	6.80825116e+09	9.95605763e+08
0.0150	0.0450	0.0450	1.29468883e+09	-1.56583558e+09	-1.05045660e+10
0.0150	0.0450	0.0550	9.47382016e+09	1.23714381e+10	-7.20869059e+09
0.0150	0.0550	0.0550	2.99648686e+09	-1.28449517e+10	1.00192882e+09
0.0150	0.0550	0.0650	5.50401617e+09	1.26527638e+10	1.03379562e+10
0.0150	0.0650	0.0650	4.36603305e+09	-1.91384179e+09	-5.97137863e+09
0.0150	0.0650	0.0750	4.98186761e+09	4.99621114e+09	7.66958391e+08
0.0150	0.0750	0.0750	4.29808301e+09	-2.79172960e+09	-1.89445017e+09
0.0250	0.0250	0.0250	2.80166456e+10	1.59129614e+10	1.47385980e+10
0.0250	0.0250	0.0350	1.57900184e+10	9.81744295e+09	1.53158294e+10
0.0250	0.0250	0.0450	7.24870758e+09	-3.03050722e+10	-1.45958328e+10
0.0250	0.0350	0.0350	-9.58206631e+08	-9.83438795e+09	-8.21299793e+09
0.0250	0.0350	0.0450	4.26343719e+09	-3.54456481e+09	-1.54666002e+09
0.0250	0.0350	0.0550	8.57381030e+09	1.34110786e+10	8.31113852e+08
0.0250	0.0450	0.0450	4.14607383e+09	5.24436005e+09	9.24073182e+09
0.0250	0.0450	0.0550	5.92623018e+09	-3.70269213e+09	-2.41167326e+09
0.0250	0.0450	0.0650	6.35849541e+09	2.37866827e+09	1.22685659e+09
0.0250	0.0550	0.0550	3.84249884e+09	-6.83760615e+09	5.60178302e+09
0.0250	0.0550	0.0650	4.05809760e+09	5.80077203e+07	-6.44106125e+09
0.0250	0.0550	0.0750	4.14019266e+09	2.01771772e+09	-1.48738887e+09
0.0250	0.0650	0.0650	3.59581830e+09	-7.50795324e+07	9.52083791e+08
0.0250	0.0650	0.0750	3.62187045e+09	1.38254015e+09	-2.74143366e+08
0.0250	0.0750	0.0750	2.89075340e+09	8.35014675e+08	1.62616432e+09
0.0350	0.0350	0.0350	4.71396728e+09	6.14454622e+09	7.09644774e+08
0.0350	0.0350	0.0450	1.81945674e+09	4.14772153e+07	3.43977021e+09
0.0350	0.0350	0.0550	5.84768933e+09	1.06706017e+10	2.99931337e+09
0.0350	0.0350	0.0650	5.62113768e+09	6.96605045e+09	1.26900713e+09
0.0350	0.0450	0.0450	6.44396876e+09	-7.65003856e+09	-1.91441902e+09
0.0350	0.0450	0.0550	3.03545155e+09	3.86703143e+09	2.64446897e+09
0.0350	0.0450	0.0650	4.63570998e+09	3.09722664e+09	2.19749199e+09
0.0350	0.0450	0.0750	4.57180567e+09	1.18004013e+09	1.47159335e+08
0.0350	0.0550	0.0550	3.58406767e+09	6.43515165e+08	-1.15789527e+09
0.0350	0.0550	0.0650	2.05984496e+09	9.33251474e+08	1.19406835e+09
0.0350	0.0550	0.0750	2.32382004e+09	8.65890414e+08	-4.66624969e+08
0.0350	0.0650	0.0650	1.95005831e+09	2.99780018e+09	1.85119736e+08
0.0350	0.0650	0.0750	1.78053723e+09	-2.22926704e+09	-1.76362728e+09
0.0350	0.0750	0.0750	1.59154430e+09	1.13625485e+09	-1.79646216e+09
0.0450	0.0450	0.0450	1.17435185e+09	-2.07701280e+09	3.88738017e+09
0.0450	0.0450	0.0550	4.74911064e+09	-1.22997193e+09	9.94280921e+08
0.0450	0.0450	0.0650	2.86349914e+09	2.09535914e+09	1.88494247e+09
0.0450	0.0450	0.0750	2.69202231e+09	4.06839777e+09	1.01928046e+09
0.0450	0.0550	0.0550	-2.22917189e+08	2.49420837e+09	9.85327741e+08
0.0450	0.0550	0.0650	2.83530739e+09	-5.96312945e+08	-1.25903605e+09
0.0450	0.0550	0.0750	3.48363880e+09	1.29485470e+09	-4.72056629e+07
