####### Bispectrum of patchy_s1_ Simulation 699 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.96580777e+10	1.90661343e+10	5.35654451e+10
0.0150	0.0150	0.0250	1.98832053e+10	3.21025817e+10	-8.07257037e+10
0.0150	0.0250	0.0250	6.59751182e+09	-1.45985247e+10	4.19813508e+10
0.0150	0.0250	0.0350	2.86330869e+10	4.25784853e+10	-1.66181732e+09
0.0150	0.0350	0.0350	1.73042680e+10	1.89419457e+09	-8.48488943e+09
0.0150	0.0350	0.0450	1.11987156e+10	-2.51787575e+10	2.57797683e+10
0.0150	0.0450	0.0450	7.96871364e+08	-1.50206275e+10	2.06011944e+10
0.0150	0.0450	0.0550	8.65523942e+09	1.00511760e+10	1.00096889e+10
0.0150	0.0550	0.0550	9.88914223e+09	1.52206468e+10	3.23823147e+09
0.0150	0.0550	0.0650	6.28149697e+09	1.89782341e+09	-1.45154281e+10
0.0150	0.0650	0.0650	6.33316896e+09	-1.22278001e+10	-8.27077174e+08
0.0150	0.0650	0.0750	5.68116484e+09	5.38568124e+09	-1.30087256e+10
0.0150	0.0750	0.0750	5.63183878e+09	-1.66885856e+09	1.65869469e+10
0.0250	0.0250	0.0250	-3.03666691e+10	-4.13159992e+10	3.91730050e+10
0.0250	0.0250	0.0350	-1.04097050e+10	-5.94097342e+09	-9.27966434e+09
0.0250	0.0250	0.0450	-2.53323569e+09	-4.20927588e+09	-1.06972364e+10
0.0250	0.0350	0.0350	4.16399673e+09	-1.06690562e+09	-7.27529466e+09
0.0250	0.0350	0.0450	6.53945278e+09	8.86000459e+09	-1.77103885e+10
0.0250	0.0350	0.0550	1.14464539e+10	2.01197258e+10	8.98304963e+09
0.0250	0.0450	0.0450	5.55910809e+09	9.84426126e+09	-1.63074521e+10
0.0250	0.0450	0.0550	3.16953166e+09	3.89745746e+09	3.08989703e+09
0.0250	0.0450	0.0650	8.41756772e+09	6.65828244e+09	7.36187525e+08
0.0250	0.0550	0.0550	-2.91575810e+09	-1.78828500e+10	-1.36725476e+09
0.0250	0.0550	0.0650	3.02002528e+09	4.27971259e+09	-2.81231461e+09
0.0250	0.0550	0.0750	2.93306771e+09	2.19325231e+09	1.20588665e+10
0.0250	0.0650	0.0650	2.29942988e+09	-2.09530759e+09	-5.26290577e+09
0.0250	0.0650	0.0750	2.38847450e+09	2.36654631e+09	4.47631163e+09
0.0250	0.0750	0.0750	1.81263102e+09	-1.05178015e+10	6.03743723e+09
0.0350	0.0350	0.0350	7.49291449e+08	-9.71139664e+09	1.96565548e+09
0.0350	0.0350	0.0450	8.34249764e+09	-1.51008179e+07	3.22753739e+09
0.0350	0.0350	0.0550	-4.64314507e+08	-2.46700645e+09	-9.84440097e+09
0.0350	0.0350	0.0650	8.13125712e+09	-2.14201345e+09	7.02993956e+09
0.0350	0.0450	0.0450	-7.07205548e+08	-7.87529094e+09	1.78727374e+09
0.0350	0.0450	0.0550	3.48361919e+09	6.27066354e+09	-3.66327286e+09
0.0350	0.0450	0.0650	3.09067475e+09	3.72459598e+09	3.91095661e+08
0.0350	0.0450	0.0750	6.56428673e+09	7.29009639e+08	-6.49298267e+09
0.0350	0.0550	0.0550	1.07794453e+09	3.44747381e+09	-2.36189132e+09
0.0350	0.0550	0.0650	3.91331147e+09	2.36372134e+09	3.16300258e+09
0.0350	0.0550	0.0750	2.39288456e+09	1.30699144e+09	4.96023091e+09
0.0350	0.0650	0.0650	1.91272391e+09	3.97947375e+09	-4.53227053e+09
0.0350	0.0650	0.0750	9.11417405e+08	4.07904392e+09	-5.38739072e+08
0.0350	0.0750	0.0750	3.26045615e+09	-2.39737147e+09	3.14215842e+09
0.0450	0.0450	0.0450	3.00771064e+09	2.12549236e+09	1.09530668e+10
0.0450	0.0450	0.0550	3.05142376e+09	-5.99481316e+09	2.24814235e+09
0.0450	0.0450	0.0650	-2.21984176e+09	-2.55660961e+09	-4.69177780e+09
0.0450	0.0450	0.0750	2.45809036e+09	-4.12603466e+09	-8.91593516e+08
0.0450	0.0550	0.0550	5.01516350e+09	4.27102162e+09	4.16674546e+09
0.0450	0.0550	0.0650	9.23544451e+08	5.14703118e+08	-5.80467426e+08
0.0450	0.0550	0.0750	3.82362641e+09	-1.83850848e+07	-2.62693747e+09
0.0450	0.0650	0.0650	1.77747496e+09	-3.73138522e+08	1.41597500e+09
0.0450	0.0650	0.0750	1.90104923e+09	-1.02605084e+09	3.80046467e+07
0.0450	0.0750	0.0750	3.70509671e+09	3.23571568e+09	1.89953159e+09
0.0550	0.0550	0.0550	3.11533181e+09	4.33910311e+09	7.25542245e+09
0.0550	0.0550	0.0650	2.50433875e+09	8.16959644e+08	3.84392632e+09
